predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.7360375410497187,1.145500026485324
0.6618960757255553,0.6345000138640403
0.6866057965740561,1.7386999416232107
0.24817083859164266,0.045999998174933714
0.2346709849204868,0.059599998661316926
0.24846321998499332,0.048600000044843175
0.17949480945691465,0.06310000005187466
0.1773334602309391,0.11589999634018167
0.24830509998686612,0.06950000071153044
0.33910695888176556,0.02929999954306986
0.35601891498379407,0.940600001361221
0.33483279782086606,3.4653000195801256
0.2354268149152398,0.13799999758824708
0.17463080339003353,0.0375999995975988
0.17425741405766457,0.04399999842648394
0.18383414595238864,0.04890000110557302
0.16814939202181994,0.05459999929019249
0.16862149650678038,0.057100000806525344
0.16862149650678038,0.06210000017764977
0.16862149650678038,0.06879999823649413
0.17015577017515898,0.07639999947752803
0.16836534972582012,0.08459999917848035
0.7840446237564086,0.14379999612644315
0.17258649166915566,0.2875999992769211
0.22413645241465419,1.2486000065609812
0.6389176487579941,1.777800046917796
0.20230401463322342,0.0677000016702339
0.22968071426451206,0.022000000278151126
0.21790915201045571,0.028000000438885765
0.23325603355895727,0.03599999943268485
0.23177174725197255,0.16700000492539258
0.22628407818395643,0.17299999684765935
0.22544650794193147,0.2039999966101721
0.22907787811011077,0.06199999982407316
0.21455573676303027,0.12700000263331457
0.22227990453001112,0.14299999329783022
0.21455573676303027,0.24110000695623457
0.22038491046205164,0.08500000059278681
0.21504918071050197,0.12199999960064888
0.21900093573965132,0.1769999963445589
0.215006809354946,0.18200000670030714
0.2394047719337046,0.039099999408936124
0.2386059554444626,0.06460000169398263
0.21975467133279888,0.028500000375998202
0.21717622861787678,0.10789999734638257
0.22741397123467177,0.10840000277580693
0.20656831882502882,0.16690000091027468
0.21600783079918473,0.132899997863546
0.21321764847580343,0.4347999924797564
0.5232501459412277,0.7619999776892363
0.5592744394011795,0.8309999946415424
0.23209608657751232,0.015200000034959521
0.2328054149981588,0.024699999755481254
0.3187392694231122,0.3269999994475394
0.22968833027034996,0.29860000155493616
0.1936049248881638,0.1268999986181967
0.19638527963478117,0.21810000618752093
0.22105295134335756,0.3054000109519809
0.2428709187136963,0.06299999969829805
0.232563826505281,0.15619999603144824
0.20406842349339277,0.5704000178985297
0.16917494579255582,3.0000000257432458
0.408068895804882,4.413407915812731
-0.09103069760203361,1.6206896968260407
-0.045264741782471536,4.76899711933732
0.17614736984483897,0.7073000076368451
0.18871079165972768,0.720574530058354
0.21277217071894555,0.7444444398015737
0.5124359449133277,0.4333350830491632
0.17575183551087975,0.6635880007147789
0.21326035669315604,0.3037500032871961
0.18926793177910148,0.7931250117629766
0.26429461132027204,0.4411428657725453
0.26480189589373765,0.6605714179717004
0.26548525666370987,1.7851428139001129
0.0038128877140581616,0.4188481803752481
0.019712530178576708,0.4973822063587605
0.037652002637460824,1.5445025723338126
0.005950349044799805,1.6492146850913763
0.11694672114253044,0.16401869014780968
0.08770079004764555,0.28598130511306225
0.13958160766214134,0.36168223550952966
0.10037978475112468,0.42056075645722446
0.09710474113300442,0.5383177690602838
0.20381740287020803,1.1368421510487794
0.6611854437962174,2.3023256172299384
0.5451919173449278,2.7441861228227613
0.6958219838231802,4.511627676516771
0.23452494800854473,0.1317784238345921
0.21603514589704573,0.670212754100561
0.21241139173470436,1.3829786882743238
0.7774933355346321,1.39880955234766
-0.07311609433144331,0.015588235086400528
0.2661489036954939,0.04166666660713963
0.26622468295358115,0.07500000185053794
0.19720165687594562,0.37799999669454987
0.0538830878175795,0.5476923106461763
0.18433577710613608,0.22307691954094916
0.18526186876986175,0.42692307985723016
0.2120989011567086,0.4459546875532716
0.048571304545924066,0.05400000083027407
0.2211930565584451,0.11499999681953339
0.2146899688659236,0.16800000113807617
0.23042594043575226,0.1870000024098903
0.09761721044890581,0.19999999711327254
0.08952385679893195,0.21000000317860396
0.08898938894309102,0.24999999814759938
-0.01077346242070198,0.039485980781726535
-0.011792542586475609,0.06172897253939881
-0.009451733899861573,0.06467289565755054
-0.006484127932786939,0.06892523393249139
-0.005596248113736508,0.07121494947224855
-0.010354728561267254,0.08560747958151622
0.23725379219260065,0.02602941202067304
0.2399346116013825,0.0879999965539202
0.1732930373184383,0.27499999134168024
0.17202081283554435,0.30499999489150936
0.17542874110937118,0.722000012012571
-0.07938327624313532,0.0039999997959472245
0.18618793114125728,0.3402000021811574
0.1774061784405261,0.3551999893099069
0.16816220741625876,0.4947999995794147
0.18777197247855365,0.8041000276833772
0.1711351152950898,0.9290000042848288
0.1769302366603166,0.9679999883949756
0.20909837061055003,1.5644000320166347
0.1881376286357641,1.752599972462654
0.1838887322096154,2.250700111564994
0.19534651502314954,2.4548999914139507
0.14601238723769783,0.6359000114910304
0.14632464347705246,2.6557000862568616
0.14502560186591,5.262300112116336
0.13468557043224574,0.08599999680547044
0.13003317215833812,0.1308000014230609
0.17135950919017195,1.8706000235289333
0.11563252075053751,0.03189999958220869
