predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
1.4233486948043106,1.1138999869078396
0.05790021804142743,0.024499999687168744
0.058408140405640005,0.033100001329649235
0.05790021804142743,0.037399998485855755
0.09461302215512842,0.08460000340919942
0.015235435803979633,0.013599999714945441
0.10361036476418375,0.025599999087536705
0.017547236458584664,0.21820000454820693
-0.015464279413595794,0.030400000302586702
0.01170933617465198,0.09670000231079758
0.10133930462449789,0.16299999332390724
0.05325269872210919,0.048399999819602815
0.08417439037244767,0.052000001189019526
0.05325269872210919,0.052800001086108383
0.08417439037244767,0.05799999858466908
0.09305105075091123,0.06190000128988176
0.13311280142366885,0.06780000190529972
0.07745488088540733,0.07109999827388674
0.18012871903292835,0.10119999669250102
0.13744432886503638,0.10999999922551215
0.3930667827993631,0.1323999963440001
0.1295231501094997,0.31030000048875805
0.277471032616496,0.6962000218570232
1.0063824401855468,0.8888999892801046
0.06488158685825765,0.0999999986793846
0.23316174241527915,0.03599999958220869
0.1274286859549582,0.18299999441616238
0.10614573247618973,0.2870000030279159
0.0766597078377381,0.06699999834317714
0.09020367138758302,0.1220000013468787
0.13435359126217664,0.17009999928250907
0.07682041956670582,0.06200000173514709
0.10388500773161649,0.13099999744035304
0.08524477080274373,0.03200000009676442
0.0762178147211671,0.03139999925768934
0.09651809935681523,0.12739999607093633
0.18280801994949578,0.2783000046052038
0.2131107533738017,0.623999971587956
0.1453170412145555,0.15960000017508863
0.14094279414005578,0.5191000212743878
1.173035921832919,0.9989999480873346
0.07056492533981801,0.025599999087536705
0.046756653671525414,0.2707999968655407
0.22210031878128647,0.39320001410543914
0.21262220437787474,0.48770000607222314
0.22827903788164258,0.18329999941699207
0.18915431905202568,0.38869999773353336
0.19676508411094545,0.25730000639036293
0.21401881679035722,0.11569999895039945
2.1533766182482244,1.9999999411821363
2.7538784967541696,4.113636268317699
0.4734467778652906,0.8857142833232879
1.1841086630910633,1.0646551863670348
1.4794923202723262,1.98922415561676
2.969630881279707,3.644376843345165
1.1444643744200467,1.2400651079565286
0.5081192283824086,0.7694300345644355
0.5487534866437316,0.8777777554064989
1.2426395449280738,1.5880828715890645
1.4479016060352323,0.6926828795701265
0.17080959379263222,0.2708050692722201
0.32645312353968614,0.2711429267413914
0.4014857171155512,0.3324814589761197
0.553339587327838,0.3324814589761197
0.174244360781461,0.5798412996128202
0.7441136235073209,0.8937142603039742
0.9573237060770392,1.1405714635550974
1.1988634438335894,1.360000023511052
0.42753680617362255,0.3664921510033309
0.494972019393742,0.5497382372260093
0.4563390454694628,0.7329842941284179
0.770784044624865,0.9947643419086933
0.41964097479134793,0.5157894696086646
0.4268244995385408,0.5473683970972896
0.36575465825647113,0.1892523367140442
0.37189719614386557,0.21028037976697087
0.4042097167834639,0.38271027709245675
0.41359595612138506,0.3869158886350691
0.47510302126705645,0.47943925461173054
0.38509460143446916,0.6470119267180562
1.0848439513564108,1.18604649836421
1.0525572911947965,1.2631578697502612
1.88211545073688,2.558139424723387
3.236583962905407,2.821052642291784
0.42133592094928024,0.07113702244460583
0.4760642569929361,0.41489361262321467
0.5785483929947018,0.8333333280816674
0.06853286937959492,0.09566666804142296
0.13886364982649685,0.12733333643749356
0.3919835747510194,0.29896906493455166
0.1410359446372837,0.37113401884064073
0.5336100364044308,0.5670000183194875
0.4123534217268228,0.5884615175813437
0.9672580585390329,1.1255662877082824
0.9672580585390329,1.1304347425907848
2.902177372211218,1.7623188095748423
0.06113691194746643,0.16123347638733684
0.061953752674534915,0.3877550933979451
0.09533845694102347,0.024996875639725476
0.031860292676091195,0.037000000369828194
0.03043447727486491,0.09199999970849604
0.0835429563716054,0.13800000661872328
0.13082734503149987,0.1540000045605004
3.5990036085128785,5.699999850046635
0.3938401342362165,0.7999999929279089
0.5121429662913084,0.34999999767243856
0.09692180282194167,0.04570093337614089
0.10575386707000435,0.05126168380957097
0.10124168278612196,0.0993457974890247
-0.016240870740264653,0.11678571388181298
0.1926575195506215,0.0041286860106803935
0.061144351965934034,0.025522787821991366
0.015851000208780167,0.021000000595534217
0.11464166182093323,0.1740000056527555
0.08250663143470884,0.21699999920502305
0.11933510401286185,0.266000004813075
0.07325085996743291,1.4559999818414449
0.08276797765977681,0.0019999999473016943
0.11887755387220532,0.002200000036106212
0.1735713872883469,0.46989999278560274
0.7448523183852435,1.103100041440129
1.6839052663654088,1.7686000323384998
1.7539915011018512,2.158499924916029
1.8313146821171045,2.4207999970018865
2.6139764774501324,3.257699952107668
1.0384233964860439,0.3040999948725104
1.0318830998182296,2.4590000864624977
1.9210659045428036,3.9344000515162945
1.0292522506475448,2.600000091230869
1.0370718493282793,4.672100151324272
0.08833122031614185,0.3811999899938702
0.06288481784276664,0.15040000319108368
0.15446222395412623,0.03220000098729506
0.1461070319045335,0.10740000230874866
0.15849726482704282,0.12020000066217035
0.06530523543693126,0.31899999891147013
0.47557736459225414,0.6523000133022666
