predicted_value,value
3.9361902983903887,2.4139000101834536
2.9707930215597154,2.7084000156462196
4.621416418808699,3.638199926620722
4.684864851617814,4.594899959754944
7.123216362428665,6.9602997495532035
5.60982908219099,5.050099809038639
6.512973206913472,4.908599986439944
6.772490792775154,8.53080003490448
6.531792058253289,4.643000108402967
4.581661822676659,1.7974000368446112
1.856443676945567,0.12889999760035425
5.989598066294193,6.854500248277188
5.894600969350338,6.788899723565579
5.829589432036877,6.416199761521816
6.77111042689085,6.700499989449978
5.9380804414629935,6.450900153541565
6.061561884140969,6.383400085806847
6.107070546901226,6.077100239932538
5.7616306111693385,6.436800241076947
5.23813462253809,5.407999996101856
6.8032184530615805,5.315399913609028
5.810649146044255,5.744900201201439
5.522547485506535,6.3455001546740535
6.0003969507813455,6.345199794566631
6.348059668636322,7.090499989712239
5.322431977295876,5.495499823176861
6.531792644894123,7.678700115859509
7.144825277578831,6.992899967384338
6.441527392923832,6.165299929523468
4.972624500548839,6.90029988489151
6.3821182755827905,6.1349002014637
5.555277350962162,5.537200013637543
6.14969821652174,5.751699955117703
5.248957559299469,4.892299877524376
5.399515996348858,5.2710997309684755
4.186227475041151,5.286599955105782
5.600081458079815,5.795899822175503
6.156207583224774,6.245199824583531
5.606324489843845,5.332299862778187
6.283422408175468,6.483200011265278
6.109869996964932,5.968799888777733
4.001457024466991,4.020499972605705
4.205682831686735,4.369000120252371
5.935942722260952,6.143600085043907
4.304818386399746,4.690600145739317
5.8262303266167645,5.461499880313873
5.485531035470963,5.938299845135212
5.742176427805424,5.685800243580341
3.5110622449398043,3.4562999096512796
6.218451349079609,5.50979978016615
4.227418754577637,4.317400072383881
4.3221336772799495,4.38269994366765
3.357967759561539,2.9354001000344754
5.9974303080797196,6.403599889671803
6.300870279884339,6.553799889171124
6.473533930230141,6.500399733901024
3.165164729356766,3.151500104391575
8.721310472726822,9.05490026359558
5.481770081079007,5.833900068891048
5.556685288965702,4.953099920284748
6.1022061210989955,5.6975002083897595
5.903825309836865,5.7915000159144405
5.979825803267956,6.14030023034811
5.751021211671829,5.585999731481076
3.8176295990347864,3.939100036931038
6.295556487202645,6.389499977207184
5.935942722260952,6.336200137519836
4.522310782778264,4.947800206983089
5.8986124193787575,5.620300034451485
6.054304550373555,6.108199830508232
6.065620265436173,6.23230017926693
4.0719055490374565,4.8100000348091125
4.583652001708746,4.598699925762415
5.339718522775174,5.289800080859662
2.750530213838816,3.408600143373013
5.742440416181088,4.729900095224381
2.95717972766757,3.1964998562276365
6.122952674221993,6.371900165522098
5.624030483520031,5.632200043785573
3.4565383791506292,3.957600048977137
3.7668693275213245,3.7239999618768693
3.9009548899292947,4.9055999052107335
3.4646173034071923,3.529200006270409
4.008384079444409,5.346399775242806
4.6089060096859935,4.600299988639355
5.0339542799830435,5.267300058281422
5.047763805234433,5.307700252652168
4.593276431244612,4.924199939519167
4.0234947740674025,4.566999908292294
4.401599458122254,4.62410000730753
3.241791461879015,3.3066000214636326
3.8232496182322504,4.902999913030863
4.894365439903736,4.627399862003327
5.437870574128628,5.1928001921057705
5.584653977406025,5.186500256180763
6.565595476436616,6.725899777674675
6.681275182652474,6.549400082910061
6.663697076678276,6.924400263667107
6.64710980707407,6.603199740588665
6.667590025258065,6.818000042176247
6.608797467434407,6.815899867987633
4.169148893737793,4.686699864149094
6.533219942045212,6.708599739456177
6.617822350037098,6.705999747276306
4.8693862731575965,7.08949976708889
6.376088781082631,6.769100008749962
6.366626264417172,6.623000042045117
6.608797467434407,6.846500227212906
6.608797467434407,6.738599965107441
6.608797467434407,6.465699928522111
6.681275182652474,6.822500164020061
6.608797467434407,6.824399707043171
3.841685686427355,3.8596999598622324
3.7535156221985817,4.522499974447489
5.501923540318012,5.9945000371098525
5.433837418389321,5.0472000433921815
4.1438362216770654,5.046599909818172
6.691107283043862,6.568200161743165
6.628515639173985,6.799199963343144
5.885282766330242,5.820099929893017
6.340715512025357,6.751900286114216
4.332079879313707,5.039099706745148
5.143384501385689,5.821399925982952
4.824064748823643,4.64719987013936
5.380829725837708,5.463499738919735
6.515725139069557,6.089900156307221
6.513463052010536,6.699600082409382
4.575700085192919,4.591200016009807
5.223142429363728,4.30759994391799
4.662627350813151,4.71849990388155
6.402952238190174,6.700099900400639
6.66507861584425,6.648999963843822
4.608463389176131,4.788100145804882
3.227548115730286,4.348599978542328
5.799219036018848,6.10099998754263
5.799219036018848,6.1321001647591595
5.289111951160431,4.874399999052287
5.529111409807205,5.701200152134896
5.529111409807205,5.807200284576417
4.957470981144906,5.081299715197087
5.74188193410635,5.020399943494797
5.564847222900391,5.548400160455704
5.052514422714711,6.082300224292278
5.780239445090294,6.046899969756604
5.413150702631474,5.825400229835511
5.722259384822846,5.982800072300434
5.938122092962265,5.752300088691712
5.746174385094643,5.9285997389316565
5.799219036018848,5.8607001687884335
5.827458752524853,5.957799786484242
5.799219036018848,5.820400290000439
5.770246018469334,5.551600286209584
5.799219036018848,5.938400160717964
4.632242288774252,4.931100009018183
4.92380190371275,5.367999890780449
5.656792614221573,5.794500097143651
6.253948985993862,5.788400205743313
4.317477508974076,4.785999971616269
4.05199847894907,4.529800132995844
4.4300471388041975,4.783600023961068
5.943841841101647,5.9826997567176825
5.877181843042374,6.046400151765347
5.129163154268265,5.671100197541714
4.949501465404034,5.487800162220001
4.691700097304583,4.781599872034788
4.977579269039631,6.0646998259663585
4.773948315626383,5.462000284945965
5.521984310305119,5.826100092351437
5.831680219972134,5.830000080621243
5.87780485560894,6.032800057291984
3.7412439758956433,3.2068000960052014
5.134874102795124,5.75010018556118
4.288862928974629,3.9290998639404777
4.97202906010151,5.11730010330677
3.373577685534954,3.3681999490022663
6.203879777383804,6.311799985277653
6.230544363248349,6.30780026806593
6.196996133828163,6.266399851071835
6.196996133828163,6.3321998336672785
5.594409814488888,6.394600232625008
6.72629928008318,6.421200287997723
4.911768726909161,5.041300196516514
5.488116361629963,5.664000083518029
5.5231300198555,5.897900237405301
5.832751426136494,5.865300019574166
5.210453388106823,4.515699927210808
5.203952234375477,5.873799858629703
5.209032544004917,5.521899834024906
6.2493051371455195,6.392099969387055
5.570031367957593,6.045899747133255
5.645625905930996,5.7995000369787215
5.645625905930996,5.644300097644329
5.76153440207243,5.4493998264551164
2.483097083193064,2.0871000003367666
2.5319208533108237,2.5382999857485298
2.460771146282554,2.5188000443995002
3.9105555605113507,3.402499958652258
2.655240089797974,3.342100004941225
2.1599326332598925,2.189400042372942
2.6769243882954123,2.3530999674230815
3.193525587195158,3.4905999193012716
3.2571429725646976,2.915800136423111
2.412756353875995,2.44490001847744
2.9644449810862543,2.033499947202206
2.8187744354724886,2.460000006905198
5.666042180263997,6.165900063097477
4.34763026124239,4.7446001412630086
5.861476294612885,6.292199728345871
6.031424384534359,6.259100279164315
4.911011960232258,4.5456001305997376
5.802239063036442,6.0049000058293345
5.390957493209839,5.958199875533581
4.833303168690205,4.9898001709103585
4.3940980817675594,4.101200045764447
7.214710040307045,7.219999780714512
4.798305349767208,4.659199901735783
4.827721867787838,5.1690999023795134
3.885108841019869,4.0608001447141175
3.9304778832614424,4.104000082468986
5.1199100683808325,5.027399741935731
2.945734951621294,2.6364001193881035
2.945734951621294,2.853099963998795
3.0122494627535343,2.8448998984098437
3.2641025861084465,3.3335001436233522
4.163980587983132,3.955599897050858
4.219985135239363,5.327499967467785
4.158933130240441,4.747599929171801
2.4210162568300966,3.328499910467863
3.949887775242329,4.779399968904257
5.192953305363655,5.5439000386118895
5.359415575444698,6.6766002418398855
5.161698254966736,5.699700111520291
6.596001657545567,7.10990020211935
3.5861258729577066,3.8323000197112562
4.09643446894288,3.420200085920096
5.6132609310746195,5.305699807405472
2.0606131666451692,0.8664000053822994
2.2250823244899514,0.25879999681338667
5.6165167877078055,6.592299953877926
3.235700956732035,4.732600109666586
3.8364681028425696,4.13329985896349
4.61972249339819,5.567400283813477
4.9826677916407585,5.180399778139591
2.127275217947364,0.2843000089582056
7.222756992638112,7.821100138819218
3.7906617198586465,5.275900212919712
6.3494494207739836,5.386700240671635
