predicted_value,value
5.599816883063316,6.8972000747203825
5.444254986333847,6.519599901783467
5.920617903733254,4.6373000127315525
5.9571973063468935,5.878700069522858
3.010952399867773,4.987200178730488
3.008220706820488,5.0097002013087275
2.827744760477543,3.8601000489115718
3.9556702939510346,3.5288999394834044
2.3248891429781917,2.0489000024169686
4.327778042072058,4.858499979186059
4.139985217916966,4.457999987941981
3.475960883909464,2.306899948439002
3.560762749785185,3.7572000199615956
5.257777117609978,5.063899948036671
6.260633758306503,5.4945001871943475
6.052663715958595,5.333399814343452
9.055686362314225,8.294699977886678
5.487026969599724,5.022999935674668
7.070625184869766,6.420699883365631
4.529180053633452,4.434999854052067
4.208310982626677,4.739699930369854
6.04123243265152,6.126100002300739
6.122733270549775,6.84989981085062
6.689865951037407,6.55169971498251
6.410221304774285,6.4148000364899636
4.6256683915793895,5.232299892795086
4.622262354892492,3.63360007583499
6.430853462934494,6.398799994361401
6.879044714164734,6.153399920189381
6.251898676276207,6.738500236165524
6.1494899590253835,6.360499974179268
6.664496081495285,6.486600181543827
6.072350209093094,4.570999918824435
5.8092218488931655,4.5768000367581845
5.756364336395264,5.25950008174181
6.718280486512184,6.853999843645096
6.477769477057457,6.517100225186348
6.546977842903138,5.85050024459362
5.978448957228661,7.6224999238848685
6.639347962188721,5.461000062322617
6.5961606372118,7.738000118005276
6.840278314518929,8.688199877369405
5.489974253153801,5.256700045037269
7.576720233058929,7.214200249421597
5.935354321503639,5.720700093483925
5.3538841390132905,5.605100170421601
6.088272814631463,5.309399751150608
6.017874741172791,5.236399925589562
5.419748652100563,5.71640001616478
7.120904997539521,6.299099797844887
6.202270034933091,6.635500184953213
6.144930586457253,6.187300134110451
6.4347675305843355,6.3440998430013655
7.088847422480583,6.756599865841865
6.244740484809876,6.109699871122837
5.9931372704505925,5.2445002622365955
6.130972054433823,5.539399916768074
5.037192537391186,5.551799744093418
5.581851594138145,5.6761998663187025
6.3475539842367175,6.135100245988369
5.768094806528092,5.856499820411205
4.5186351846277715,4.52649998497963
6.118334637570381,6.428200086438656
6.411100092744827,6.6357999584198
6.243151861429214,6.1401999147653585
5.908689148998261,5.318899812829494
5.480755779075623,4.575299996143579
6.285527275490761,6.509100204122067
4.51566355547905,4.337899943035842
5.66280216293335,5.859400172698498
5.741189111280441,5.535999746489525
5.317816287207604,5.5846997353911405
5.72818445725441,6.20980015668869
4.4797115652382375,4.481499939823151
4.373780363094807,4.466500120317936
4.103297580069304,4.278799985414744
3.252339557409287,3.377499966156483
2.999147426348925,3.1990001194655897
6.379765259194374,6.017200104212761
5.800861043715477,5.975999731743336
6.879411951327324,6.420800198948384
5.537873477315903,5.151300046169758
4.2348875723659996,4.613299949538708
6.443746655201912,6.376500016307831
3.349487866294384,3.903400008928776
4.032171192014218,3.897599890995026
4.218317901986838,4.67730011805296
6.047440265965462,5.9380998006105425
6.207397275829315,6.5167001361370085
3.894377766209841,4.472199922668934
7.61100235016346,6.7013998964905745
2.954254149824381,2.999299952965975
2.900600272393227,3.1068001260221005
5.853205832123757,5.759900020706654
3.699583970332146,3.6920998998820784
4.025148514580727,4.792599974328279
5.202710315728188,5.090799776875973
5.455133653974533,5.280799837172031
5.356561567783356,5.124299901747704
5.5858407518148425,5.391799909448624
5.289344260931015,5.42980015616417
5.573035555672646,5.250800198161603
5.638652506327629,5.257799996602535
4.327276464158297,4.694200067222119
4.723090661734343,4.754800065457821
3.467610051625967,3.7563001129209996
5.092859472846985,5.2686997833132745
6.668898234319687,6.762699757242203
6.613460675430298,6.804800036752225
5.484950261044503,5.386900285196305
6.369590560555459,6.8948001270651815
6.52756237783432,6.104200113296509
6.5805219658374785,6.66089997317791
6.2969174939394,6.8208998078227046
5.9023088432788855,6.450599793434144
4.803208200544119,3.978900097727776
4.492298530989886,4.732600109666586
3.7694194552302362,3.5258998582541943
4.387027593106032,4.446400045394897
6.356409914278984,6.4371000145435335
6.360122177481651,6.736499790918828
6.192066004252434,6.66370000988245
5.1321380099415785,5.309399751150608
6.75563777487278,6.76730019466877
6.427404014825822,6.959799931561947
5.988406598758698,5.331199911212921
4.864998493033648,5.242600132572651
6.530760743665695,6.739099783098698
6.528070408797264,6.7093999175548555
6.686583108925819,6.6083997249484066
4.179930765640735,4.485199883568287
5.853497979259491,5.918199770212174
4.4799723270893095,4.342600109404326
6.4667582285881045,6.926200077748299
6.481079304647446,6.694600142574311
6.397125134778023,6.54400005402565
6.133967442536354,6.835700169444085
5.915178569912911,6.6998001269340515
4.798391292649508,5.053200205850602
5.784361183595657,5.716300287222863
5.642056196451187,5.45210013421774
5.527568544411659,5.2222002841830255
5.695114340114594,6.688599980115891
6.846211599922181,6.95630003234148
6.549989656949044,6.3838999037981035
4.3331909770548345,4.29110008379817
3.906640906220675,3.211099880003929
6.687589784598351,6.461199806678295
5.5132345622539525,5.086300241672993
5.736003206300736,5.732800147342682
4.893040218257904,4.9031999575555325
4.595045153361559,4.67409999229908
5.756337350916863,5.809499916648865
4.766038343930244,4.636500127953291
5.545204141187668,5.6887000092268
4.739082197570801,5.710999987280369
5.716972577619553,6.0893997516751295
5.883861335587501,6.0239001291871075
5.837831149125099,6.174199857628346
5.775149749207497,5.904799720263481
5.775149749207497,5.9627997263193135
5.7701527425766,5.892700253045559
5.625605614161492,5.715399793541431
5.806824834442139,5.782400043284893
5.806824834442139,5.911499745237828
5.806824834442139,5.617200224280357
5.692489709019661,5.386500196146965
5.806824834442139,5.236599970114232
4.295606072050333,5.041899743449688
5.305480403733254,5.75459972076416
4.037024471640587,4.521900134193897
5.605757208156586,5.8018999846339225
4.589929938602448,4.346300053149462
4.904446276009083,5.163600144553185
5.093715968465805,5.771599985516072
5.79720979115963,5.3361001221060755
4.51238775305748,4.53110012908578
5.086941440105439,5.142000029015541
5.8665425248622896,5.984300112915039
5.838284035849571,6.029100113546849
5.799226662349701,5.954299887263775
3.8605532289564612,4.612800131547451
5.2073283523797995,4.950900017154217
5.427995648956299,5.776599925351143
5.756614245390892,5.97809990593195
4.74469253719449,4.956700135087967
5.582245816779137,6.204699901270867
5.7672629498243335,6.369199857759476
5.551864861226082,5.904200173330307
5.759391403102875,5.937500253677368
3.5747981317579747,3.589900026768446
2.053287049239874,3.4153998972892765
5.929442155170441,6.376099927258492
6.141793231272698,6.151899879574776
6.141793231272698,6.195799973165989
6.282306617307663,6.551500257098675
6.919978165054322,6.897000030195713
5.072863233351708,4.9708000475525855
5.574668763756752,5.353000071275234
5.898719774651528,6.3208999579072005
5.9838718651056295,5.875200170302391
4.84527005507946,4.839100060099364
4.352815872901679,5.168299724280835
4.368703573310375,5.2692001879453665
5.806824834442139,5.896099836683273
6.141793231272698,6.321000273489952
5.641024881863594,5.662200269436837
5.641024881863594,5.686300061571599
5.641024881863594,5.764899960541725
5.630126268434525,5.79210014948845
2.6509033474266532,2.4779000320374966
2.687730312472582,2.6696999064147473
2.8004313498497013,2.995499986958504
2.2482781030982735,2.15149996457994
3.120479417008162,3.289500027769804
2.2803947822213173,2.3447000039696695
2.1173696407914164,2.5757000988900662
3.182457434564829,3.2083001366198065
2.9323445812463764,3.6853998749077324
3.4672774262726307,3.5401000863015653
2.3124203853547574,2.0631999594062567
2.35771947067678,2.339799939736724
2.6068832857847215,2.7962999317705632
6.335855192708969,6.261700271344185
4.054963655048609,4.5735999110043055
4.341603993266821,4.903299979817867
7.254438530921936,7.390099810612202
4.626559205687046,4.72590008469224
4.727667046886682,5.0272002840518955
4.319355932927132,4.237100088274479
4.852656743150949,5.475700108361244
4.37751902513504,4.104299855935574
4.4269989530265335,4.020299928081036
4.752456142002345,5.137600222754479
5.46221440885067,5.432699921810627
2.927038121575117,3.3015000593662265
2.983286124777794,3.2952001234412194
2.631067847520113,2.7084000156462196
2.6247042610645295,2.7587000674247744
5.455473905658722,5.208800234234333
3.0720674687564373,2.769799898660183
3.8393080311238768,4.027400042104722
3.743599338847399,3.731599893891812
3.196400127285719,3.3649000943064693
4.611950675618648,4.930799942231179
4.604914798766375,5.182299907803536
4.215010420960188,4.1803000560462475
5.586182176780701,4.590400131231546
5.285560427546502,5.955900243461132
6.070054096865654,5.751899999642372
5.590573770070076,7.105200035750866
5.8850850683689115,7.180300035500527
5.876303055071831,6.173900084161759
1.7465258103489876,3.256900103259087
4.791440185397864,2.755100145941973
5.291937213420868,5.276699804377556
4.84544634065032,5.41779983124733
7.1728567365884786,7.53590000385046
4.995231878399849,1.3796000073820351
6.074040907979012,4.35919999178648
3.5045728240251544,1.2252000261560083
0.9278456463813781,0.23779999651722608
2.7796809835612777,0.8655000250115991
5.978448957228661,0.8441000273287296
5.44136754014492,6.479500067520142
5.772832517910004,5.66279981637001
5.380446062731743,5.390000095367432
2.6906573569178582,2.2157000309586525
5.237859487986565,3.2655999868392946
5.997680217075348,6.080600139153004
4.740452883881331,3.9211001361966136
5.20943556625843,5.43709972807169
5.450279787707329,6.0176999222040175
5.399822809505463,6.33530023047924
