predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.8203913112073726,0.0894
0.8215021165660719,0.17
0.9752597864707955,0.4364
0.9130945482979947,1.1139
0.5181928540610296,0.0201
0.5181928540610296,0.0345
0.5592604726279147,0.0801
0.814734715914709,0.0699
0.8354550187791119,0.2182
0.9294185816430357,0.0328
0.7600103891931314,0.0487
0.949810620345146,0.052
0.9882729444085072,0.0522
0.949810620345146,0.0559
0.949810620345146,0.058
0.9113542577213923,0.0619
0.8011387338741597,0.0916
1.010937449961628,0.1084
0.6767857768991039,0.1505
0.7073391193495375,0.1886
0.8223775513996935,0.8889
0.8166654709223162,1.2486
0.758615280363123,3.619
0.6330785169094647,0.0677
0.6825326183807787,0.157
0.705025494101444,0.069
0.7219874188384536,0.167
0.7336084220364587,0.232
0.8155098712321796,0.332
0.7078028800787275,0.075
0.7649117361136889,0.084
0.754281760505979,0.127
0.7773540687501046,0.042
0.7078028800787275,0.12420000000000002
0.754281760505979,0.2411
0.7775316280723397,0.3536
0.6452025653140744,0.0906
0.8181749141663163,0.032
0.8215021165660719,0.0808
0.8226146598168855,0.1043
0.693200410460388,0.3152
0.7827545056829501,0.624
0.8555833996284264,0.2003
1.109124408218478,0.831
0.9983607787186075,0.4877
0.9688249731064509,0.1833
0.9687414703677889,0.2495
0.9387284188444643,0.1269
0.9345748739582473,0.5704
0.9818036567266474,4.413407821
0.973866692155311,0.805211726
0.973866692155311,1.284482759
0.9724993974762332,1.620689655
1.004522514100983,2.671732523
1.0198675696059893,3.6443769
0.9768490112900926,1.240065147
0.9778430700427776,1.880130293
0.9958308836729172,0.8
0.9728345604757741,0.221771424
1.0675152016715581,0.270805067
1.1756111654334107,0.487656633
1.1458524128482659,0.660571429
1.0915168367444825,0.660571429
1.291686868360539,0.797714286
1.1942557470253825,1.346285714
1.2559507633376616,1.428571429
1.2825653680557343,1.785142857
1.1359436656620259,0.54973822
1.1913781497203964,0.994764398
0.736325800418934,0.239719626
0.7596523522373085,0.386915888
0.8277348780398694,0.845327103
0.7563321940057627,0.647011952
0.791589274385086,0.842231076
1.3361659809753268,1.186046512
1.4102004008379008,1.389473684
1.4495137318162268,3.906976744
1.4495137318162268,3.915789474
1.4908909117566937,4.023255814
1.5148923672675085,5.209302326
1.5802824324071418,6.906976744
1.7181870461402882,1.382978723
0.6417085682612769,0.050666667
0.7567217685820787,0.117666667
0.7124838997385784,0.127333333
0.6456366852682989,0.371134021
0.6644285352827849,0.093
0.7160811274175016,0.288461538
0.9197160519731198,0.614492754
0.7234115091274903,0.387755102
0.7210339354888028,0.138
0.7545829159418709,0.234
1.1703693960369972,4.47
0.4925508118041635,0.31
0.8252845120582408,0.050607477
0.8610567509515181,0.057857143
0.7704003056257305,0.064672897
0.7440441623241979,0.09411215
0.9828122491489493,0.3062
0.9793227854037088,0.3961
1.0715763159452263,0.8291
1.0680809322372629,1.0656
1.1641504693647697,1.352
1.1765631039376458,1.9691
1.2513533064232585,2.4549
1.2558601239896943,2.9897
1.3453245420210682,3.9344
1.3453245420210682,4.0328
1.080221125707151,2.6
1.3494102759882753,5.2623
1.3512710972691404,5.9508
0.834046117033558,0.0548
0.6119537505691592,0.2705
0.945068247263826,0.031900000000000005
