predicted_value,value
1.6599824767291542,6.37029991416931
3.3247031513452523,5.213300126409529
3.45233415980339,1.3994000558316704
3.3220885017156596,5.843700088834762
1.629829608362913,6.089700164961814
1.6547419989764687,5.071299723482131
1.6521105816066262,4.619900139081477
1.649465750044584,4.860099974393844
4.392637733221053,6.36480009536743
3.586477758574485,7.774100158190726
4.391646200847625,5.533500247764587
1.6468589253604409,5.9055998787403094
1.6442364507853982,5.168600125527381
1.6415759693324563,5.49190004312992
1.638933373469114,1.7297999935805795
1.6091404525935646,6.448200040745734
2.6913570969581597,8.744700243616103
3.3901392576694485,8.12649993007183
1.631106192320585,3.833799971020221
1.6285016033351418,6.630900220656394
3.528463054084777,1.787899934083223
1.6258634788691995,6.033899920034408
1.6232231187045572,5.244499860692024
1.620616294020414,6.532699949884414
1.6179871123492715,6.5078999031305305
1.6153467521846292,5.853799857711791
1.6127287490069864,6.543600098896025
1.610095095938444,6.488899817728995
1.607477092760801,5.21259979379177
1.6048322611987587,6.188200019359588
1.602216493719816,6.802200013971327
1.599602961939573,2.455900016975402
1.5969514232814308,6.908899852275847
1.5943468342959877,3.7636999177455897
4.386536511468886,7.149799740743636
3.472875200533866,7.216500134682654
4.425700922369956,4.859100058150291
3.507284839224815,6.547100085210799
3.5303320981979365,5.363900144386291
4.3789250752449025,5.470099745106696
4.151982094836234,6.604800115108489
8.315210227012633,6.212799971079825
3.0082651519775383,5.774600231266021
4.650528372883796,5.434799739408492
8.32179659538269,5.111299726772307
2.6384146338939662,9.862700503253937
3.823113610696792,5.9930000480175005
4.143564689230918,5.928400093007086
4.208244570469856,6.118900066757201
4.138735021114349,6.225200273919104
3.1334134170293804,4.993200060796736
3.5851760230064387,4.253400094962119
4.6838005998611445,6.456900262236594
4.715540814304351,6.723600113701819
1.924920038694143,6.173799884033202
3.928208217334747,4.566700011742114
4.585500281572341,3.820899989521503
7.7720438743114455,6.067400188279151
-0.7525189094245432,5.76089986963272
4.501140662527083,5.944000239610671
4.514258624649047,5.474099969005584
3.960961762213706,5.861400115442275
-8.361756184005735,4.60229988052845
5.8650778398036945,4.643800037646293
4.38522136170864,4.418500016319751
4.2301778925657265,4.401299947834014
8.57451103363037,4.277899999165534
3.6452464524507517,3.4644999937415117
3.537224198365211,4.317199949300289
5.443156781148909,6.313400264406203
6.810227290153502,5.916500027751922
4.218964186811446,3.888499972724914
4.131755169773101,4.539800084984302
1.2636305451810357,6.238000207901
8.981248903489112,4.866200078296661
3.2823796981811517,3.748800103759765
4.389436212682723,3.8798000306963916
14.907139897584914,6.029299969959258
5.009119912314414,6.182600153040885
3.929297002601623,4.487599873888492
3.6576182501316064,2.650399935162067
4.272196172857284,5.898299763560294
4.134776716566085,3.3136001126766197
4.7812166993141165,3.4372999244332307
5.055185925102233,3.9695999430656426
4.0562064393043515,3.108499908566474
-2.8228618402481076,6.475300062537192
13.798063429307936,3.2484999200820917
1.5547861458003518,8.278199911808967
4.493676782417297,4.0822000697016705
4.554819229388237,5.6761998654603945
2.7450434887647623,4.6741999507188785
3.7075319003820413,5.373899865746497
-5.50722502670288,5.578399784755706
4.924211988162994,3.6211000681042664
3.7412803311824794,3.658399906289577
6.181741644740104,5.1161998193979255
1.5496105033099647,2.966000106441974
3.7070042754888526,3.1121999899148935
6.178246688747405,5.289600051641464
6.201514722967147,4.216599935436248
6.311856514453887,5.396600032496451
6.229880150222777,6.681600277924536
8.17137711007595,6.8384999359130845
5.138860302495956,4.977199724125861
5.068676131057738,5.171100195598601
4.8878259918212885,3.7335998677611344
5.513437646555899,3.9506999051809304
-3.625198211193084,3.9147001257896417
4.356564734697341,6.522199990940093
6.385471365547179,6.752699967980384
6.382558250141143,6.702200005745887
3.212445924997329,4.876199799656868
3.4129020239830012,4.326800039517878
4.8835714571952815,6.865000231528281
5.361939995551109,6.088999832344054
4.917958179974555,6.663299966216086
2.481234954643249,5.738799987983702
7.544046203041075,6.852299786138533
10.157180028915404,6.634899885630606
6.89688744316101,6.827999976968764
6.395598521733283,6.841599732160567
6.495191073870657,6.7479999703884115
6.3089556953907,6.5108001632690415
