predicted_value,value
1.0560767532482742,2.4139000101834536
1.0533007688179612,2.7084000156462196
1.050543556894362,3.638199926620722
1.047798077787459,4.594899959754944
1.0450338261738419,6.9602997495532035
3.581472051215172,5.050099809038639
2.9292697033107284,4.908599986439944
8.562601247918606,8.53080003490448
1.0395381748333572,4.643000108402967
1.036780962909758,1.7974000368446112
3.0164797298133377,0.12889999760035425
1.0340214044228195,6.854500248277188
3.8662694572508336,6.788899723565579
3.6001131503820423,6.416199761521816
1.031261845935881,6.700499989449978
1.028497594322264,6.450900153541565
1.0257145702019335,6.383400085806847
1.0229949032917618,6.077100239932538
1.0202541173115374,6.436800241076947
1.0174734397545457,5.407999996101856
1.0147467331543565,5.315399913609028
1.0119613624706865,5.744900201201439
1.0092064971104264,6.3455001546740535
0.9858159537449479,6.345199794566631
3.655419008404017,7.090499989712239
3.6194705380082133,5.495499823176861
3.3033864029705526,7.678700115859509
3.6581744604051116,6.992899967384338
4.998047167766094,6.165299929523468
3.958275272578001,6.90029988489151
3.9326666402161123,6.1349002014637
3.53988713567853,5.537200013637543
3.6926786210656166,5.751699955117703
6.833191106593609,4.892299877524376
7.486366398322582,5.2710997309684755
3.218451956266165,5.286599955105782
1.4680629520475865,5.795899822175503
3.489980426579714,6.245199824583531
1.5119389933645726,5.332299862778187
5.103177898490429,6.483200011265278
1.5978947817623614,5.968799888777733
4.628482507663965,4.020499972605705
1.8189997124016284,4.369000120252371
4.702751237350703,6.143600085043907
4.132376779609919,4.690600145739317
3.6600294187247755,5.461499880313873
5.087802042210102,5.938299845135212
5.7606685202002526,5.685800243580341
3.51509334743619,3.4562999096512796
6.690043703210354,5.50979978016615
4.7190938777267935,4.317400072383881
5.334774313819409,4.38269994366765
4.043293022280932,2.9354001000344754
2.7410430582582954,6.403599889671803
4.569787918859721,6.553799889171124
6.725402892887592,6.500399733901024
4.0114677569925785,3.151500104391575
2.819092688125372,9.05490026359558
7.492202301347256,5.833900068891048
5.245506351268292,4.953099920284748
10.504001681232452,5.6975002083897595
-10.523788231253624,5.7915000159144405
3.654111972624064,6.14030023034811
4.736319119238853,5.585999731481076
2.588995140129328,3.939100036931038
6.615038152635098,6.389499977207184
-3.9257369799792765,6.336200137519836
4.264314649921656,4.947800206983089
9.670141599023342,5.620300034451485
11.548367854118347,6.108199830508232
2.0195381886541846,6.23230017926693
4.3496004944860935,4.8100000348091125
4.331666884166003,4.598699925762415
8.216046694600582,5.289800080859662
9.092457596480847,3.408600143373013
-0.48886007108539337,4.729900095224381
3.6382233922541145,3.1964998562276365
7.383936562001705,6.371900165522098
4.509205519849062,5.632200043785573
3.932505900627375,3.957600048977137
3.2220275321543217,3.7239999618768693
3.451346314442158,4.9055999052107335
3.161077309340239,3.529200006270409
3.359533210629225,5.346399775242806
6.177848763620854,4.600299988639355
0.9519468317881227,5.267300058281422
4.96940970877409,5.307700252652168
4.1856173685729505,4.924199939519167
5.418567744100094,4.566999908292294
7.119586815583706,4.62410000730753
-0.8904092694625259,3.3066000214636326
0.9610503242626786,4.902999913030863
4.127060640364886,4.627399862003327
5.576390554606915,5.1928001921057705
12.194145604920388,5.186500256180763
6.73737857888937,6.725899777674675
6.808876017272473,6.549400082910061
6.383799588215352,6.924400263667107
5.978216060817242,6.603199740588665
5.86695376008749,6.818000042176247
5.9181182271361354,6.815899867987633
4.581019744282961,4.686699864149094
4.145162029963732,6.708599739456177
0.6298798401966691,6.705999747276306
4.084518620306254,7.08949976708889
4.09279377592206,6.769100008749962
4.1185021372258666,6.623000042045117
4.2078123379170895,6.846500227212906
4.197200005215406,6.738599965107441
4.117456156617403,6.465699928522111
6.814901991927624,6.822500164020061
6.365454156029225,6.824399707043171
-1.9082357376515866,3.8596999598622324
3.0821078266441826,4.522499974447489
4.510697054171563,5.9945000371098525
6.489137989795208,5.0472000433921815
5.4473589029908185,5.046599909818172
7.12762496830225,6.568200161743165
4.097217047816515,6.799199963343144
4.417217890387774,5.820099929893017
3.873809258580208,6.751900286114216
3.504641754323244,5.039099706745148
3.1971566006422045,5.821399925982952
8.635462039601803,4.64719987013936
6.705858366835118,5.463499738919735
6.341005312597752,6.089900156307221
6.178731071436405,6.699600082409382
6.950640708208084,4.591200016009807
-1.56989415602088,4.30759994391799
3.448889755946398,4.71849990388155
6.029473217117786,6.700099900400639
2.0264347383081915,6.648999963843822
2.4179048605024818,4.788100145804882
10.87187945561409,4.348599978542328
4.47098117633462,6.10099998754263
4.468801218992472,6.1321001647591595
3.7455681054890158,4.874399999052287
2.286065545850992,5.701200152134896
3.039340536504984,5.807200284576417
4.645138414245844,5.081299715197087
7.009905511903763,5.020399943494797
3.4482784761965277,5.548400160455704
4.426263892060518,6.082300224292278
4.662730599600077,6.046899969756604
6.623474047839641,5.825400229835511
5.366225302255154,5.982800072300434
5.092008256995678,5.752300088691712
4.969097615849972,5.9285997389316565
4.315861606794596,5.8607001687884335
7.618382878506184,5.957799786484242
6.516229650187492,5.820400290000439
6.624914837729931,5.551600286209584
4.203951654583216,5.938400160717964
4.753533214575053,4.931100009018183
4.566562567549944,5.367999890780449
2.089682833272219,5.794500097143651
14.90682444946766,5.788400205743313
4.654636129361391,4.785999971616269
4.6346821280062205,4.529800132995844
6.319095450699329,4.783600023961068
4.215557756859065,5.9826997567176825
2.0810427870571617,6.046400151765347
2.5669667767822744,5.671100197541714
-3.493581555968523,5.487800162220001
3.5935976239502434,4.781599872034788
4.336255588775874,6.0646998259663585
4.446844425827265,5.462000284945965
3.6854473928153517,5.826100092351437
