predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
1.087543992961664,1.1139
0.8467579771543199,0.0245
0.23251413618225836,0.0331
0.8467579771543199,0.0374
0.8655237328083485,0.0846
0.07857454266730572,0.0136
0.09180308794469653,0.0256
0.10865181657121906,0.2182
0.8228815089957083,0.0304
0.8316499061584712,0.0967
0.8321571089073114,0.163
0.8371068342184937,0.0484
0.8851335569806992,0.052
0.8371068342184937,0.0528
0.8851335569806992,0.058
0.8807113836327284,0.0619
0.8895557303287369,0.0678
0.8326846608705099,0.0711
0.8963778204664724,0.1012
0.8939399289100856,0.11
0.8179334571462256,0.1324
0.26996508461278995,0.3103
0.4504568026926098,0.6962
0.8477606358923973,0.8889
0.8613402293712955,0.1
0.25512818903962325,0.036
0.8599940377934708,0.183
0.8732225830708673,0.287
0.8445462016914655,0.067
0.8533145988542067,0.122
0.8636434198743093,0.1701
0.8461066255488261,0.062
0.8614892953502727,0.131
0.814672892976336,0.032
0.8190570915577131,0.0314
0.8322856368350585,0.1274
0.2655756264861974,0.2783
1.4184813484098822,0.624
0.7008950732649011,0.1596
0.6982645541160819,0.5191
0.732163311754402,0.9989999999999999
-0.4466075042734278,0.0256
0.9415846140077786,0.2708
0.9415269709418321,0.3932
0.9413218946519064,0.4877
0.9349492794862216,0.1833
0.9346422193015821,0.3887
0.9281831395326463,0.2573
0.9210260513255704,0.1157
0.9306548527387691,2.0
0.9280243335899369,4.113636364
0.9207334437806686,0.885714286
1.37898494577583,1.064655172
1.376792846485159,1.9892241380000002
1.3983893438337929,3.6443769
1.3792955293692395,1.240065147
1.3791127901966724,0.769430052
1.3786685247374737,0.877777778
1.3923413354741108,1.588082902
1.387960587997915,0.6926829
1.0027062940461295,0.270805067
0.9904305380183187,0.271142921
1.0137047652662112,0.332481466
1.0203190379049225,0.332481466
1.0054127627282705,0.5798413
1.3703211518355325,0.893714286
0.8340301666560899,1.140571429
1.3228401775066736,1.36
1.1539597191664688,0.366492147
1.1572668554858168,0.54973822
1.1548993882519132,0.732984293
1.1638811281245576,0.994764398
0.8307951832682017,0.515789474
1.1515922519325381,0.547368421
0.36503636425004204,0.189252336
0.3685437231151448,0.210280374
0.37826490952737213,0.38271028
0.37554670640692345,0.386915888
0.3879978303779791,0.479439252
0.37465828400669055,0.647011952
1.7372571647476438,1.186046512
1.7384101765429898,1.263157895
1.7471785737057077,2.558139535
1.7504857100250446,2.821052632
1.7271969830569687,0.071137026
1.740425528334355,0.414893617
1.7326363856133062,0.833333333
-0.47650689438159816,0.095666667
-0.47285924116195116,0.127333333
0.8802559934311431,0.298969072
0.8805412016908533,0.371134021
0.8845009698509047,0.567
0.934066980756133,0.588461538
0.9288427895634707,1.125566343
0.9288427895634707,1.130434783
0.9376111867262519,1.762318841
0.7974068757395658,0.16123348
0.8172496936556922,0.387755102
0.8009852428176719,0.024996875
0.7989470989660614,0.037
0.8121756442434649,0.092
0.8187899168822127,0.138
0.7975827792077267,0.154
0.8397252447582195,5.7
0.3950425705044434,0.8
0.39069856844156803,0.35
0.7526450110820049,0.045700935
0.7486729271672492,0.051261682
0.7217627162748829,0.099345794
0.7684368295089532,0.116785714
0.5888115218100259,0.004128686
0.6132843305731528,0.025522788
0.24945547461931555,0.021
0.26773501055546467,0.174
0.8562916405866275,0.217
0.2633508119741028,0.266
0.8650600377493508,1.456
0.7944563398406068,0.002
0.8172541724637048,0.0022
0.8934724007233117,0.4699
0.9102477619069004,1.1031
0.9384297923983611,1.7686
0.9467354147887934,2.1585
0.937314386536961,2.4208
0.9530886349918489,3.2577
2.3032028669668465,0.3041
2.3127663927039213,2.459
2.3131970696885857,3.9344
0.8410252019054733,2.6
2.3134904293737364,4.6721
0.8332148443148771,0.3812
0.24296199328079418,0.1504
0.8774950258326506,0.0322
0.8950318201580939,0.1074
0.8788002880108926,0.1202
0.4205500859036292,0.319
0.8260273239636001,0.6523
