predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.026135269765555864,0.032160000189766294
0.03470040528327227,0.04145000233501197
0.1322843936651945,0.1354999959781766
0.03900605601891876,0.04533999830111862
0.06541267331242562,0.06829999862238766
0.029610177488252527,0.02418000082969666
0.09877966856360436,0.11269999780654909
0.1272041760787368,0.14670000422894955
0.01859471808727831,0.0185099999120459
0.09092993939816953,0.09750000218600036
0.10218979556411506,0.11419999781101943
0.06236123083457352,0.06710000146329403
0.04288822965770961,0.05521000231280924
0.019113845654390758,0.023149999435991053
0.11003486925959588,0.15030000044703484
0.1353359831079841,0.13739999661594632
0.027223206159845,0.03849999884963036
0.5168531585991383,0.5894999941706658
0.4786295695066453,0.4444000133335591
0.04437246174663306,0.05262999965026976
0.09746922488361598,0.1012000009328127
0.06591617518812419,0.06231000170186163
0.06338649616464972,0.05329000022113324
0.08971261459887028,0.07720999921783805
0.049171246218681346,0.022199999117106205
0.11673030736148358,0.12502999575734142
0.181188654845953,0.2380000089257956
0.2129105909585953,0.2577000045597554
0.2085671797156334,0.2236000050902367
0.24975809519290926,0.2588000039309264
0.45549019610881814,0.4227999980986119
0.2846891766428948,0.16520000744462016
0.3881036812841893,0.38400000303983695
0.4085546772301198,0.397099983483553
0.4471099330008031,0.5344999876856804
0.4847134627997876,0.5878000175535679
0.45091061695218093,0.4148999974429608
0.3219476138055325,0.36939999414682395
0.5139324438035489,0.5684000010609627
0.1368540455773473,0.14210000168681147
0.41816531183123595,0.4153999816417695
0.3791826251327992,0.3589999966442586
0.4417353019773961,0.4150999835371972
0.07392536605149508,0.08128000352829695
0.12987040449231865,0.13746999933421614
0.16390990181565288,0.17441999976038935
0.057617946960031995,0.05594999921768905
0.04699310258477927,0.049040001788735396
0.008248579678684474,0.008770000017341227
0.11370345543622971,0.11569999781548979
0.062055941992253075,0.06019999765008689
0.11333423210531474,0.12139999972879888
0.1350674544632435,0.14535000327676537
0.09255114280879498,0.07420000085234643
0.16505217019915583,0.16055999251306058
0.05486102695763112,0.04411000133156777
0.1609885801970959,0.1482900036647916
0.032597754219174394,0.027419999322295194
0.023394575166329746,0.021990000443905595
0.04567303507179023,0.028199999134987597
0.14974270940423012,0.16723999455571176
0.03819316213466228,0.030510001133009796
0.24379947291612628,0.23768000462651256
0.1566097646266222,0.14510000169575216
0.04982307838350535,0.020500001166388396
0.03599532519914211,0.04220000233724714
0.19024378094673158,0.18499999612569812
0.11505179710686207,0.12279999720454217
0.05478834568485619,0.05674000212773682
0.061480963008105766,0.0552299990259111
0.06793512734994292,0.062080001574754726
0.09148798896968366,0.08370000404119492
0.12563944513052702,0.11648000236898662
