predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.02534088418185711,0.008760000090301036
0.03474675752520561,0.022430000576376917
0.040442252057790756,0.03216000019311905
0.04945958735346794,0.0414499977260828
0.06755753702223301,0.06040999877750874
0.14871064006090162,0.13549999650120734
0.055654817613959316,0.048400000083446505
0.07655488896667957,0.06830000140070915
0.028859095904231073,0.012590000438690185
0.03527302414476872,0.0241800011202693
0.10377605806589126,0.11269999651908874
0.060099824014306066,0.06117000153958797
0.11441970663070677,0.1149999973654747
0.03197101939022541,0.03485000100284815
0.044203818637132644,0.04763000104129315
0.07629357672035693,0.07470000115334988
0.09766314171552658,0.09749999653100967
0.1092517541527748,0.11420000027418135
0.0684473394781351,0.06710000115931034
0.05959968309402466,0.060139997917413715
0.13495639409422874,0.1440000024318695
0.11732324151992797,0.15029999794363974
0.06772320545017718,0.07279999885261058
0.2614677399873734,0.26359999119043354
0.6674592650413512,0.6366000347614288
0.02065623872280121,0.019099999561160805
0.031892264726758005,0.03849999924302101
0.2839531725525856,0.15089999576210975
0.662825779724121,0.5894999942064285
0.0347431798607111,0.03422999911308289
0.05752454099357128,0.05263000127971172
0.08498551951646804,0.07937999610900878
0.05749311095774174,0.045729998740553855
0.09069599695801735,0.11039999567270278
0.014034970550984145,0.009399999720230699
0.04072476323246956,0.06231000107824802
0.039623454961180686,0.05328999980092049
0.04613569760620594,0.0222000009521842
0.03924221958518028,0.04009999803006649
0.08452404223680496,0.09260999681353568
0.0590710589915514,0.059939998644590375
0.07019009030163288,0.07053000065982341
0.1980112251520157,0.23799999217987058
0.2766167041540146,0.2729999938488007
0.26054123078584673,0.24920000671148299
0.2741627486228943,0.2588000086426735
0.3791308907747269,0.4061999884128571
0.43902900617122653,0.41739998452663424
0.45899062435626986,0.42279998331069946
0.2988366067886353,0.1651999990224838
0.3943966240167618,0.38400001387596133
0.36812638156414035,0.21940000455379485
0.5956670958280563,0.5877999911785126
0.5401703273534775,0.41890000669956207
0.474502861905098,0.4535000098228455
0.6532358339309692,0.5684000064611434
0.180102237868309,0.14210000013113022
0.23473296289443968,0.1626000084757805
0.5705224409580231,0.46709999721050266
0.34257642381191256,0.2277999924302101
0.5632430862665176,0.4838000009536743
0.6349766867637634,0.5811999967575073
0.22295803563594818,0.12959999953508378
0.5248969322919845,0.4151000020980835
0.0721508530408144,0.06887000117003918
0.08529326312541961,0.08127999840974807
0.1432987433552742,0.13746999578475952
0.06909690890014171,0.05595000025928021
0.04383667290508747,0.03539999900311232
0.07649884349405765,0.06398000145256519
0.08364203052520751,0.09867999960780142
0.035684718015789985,0.048400000083446505
0.0953050786435604,0.11570000402927398
0.06302744943201541,0.08330000211596489
0.07095339906513691,0.09310000331997871
0.07758252589702605,0.1047999976158142
0.11207437949180603,0.13880000292062758
0.11782205175161362,0.14535000212788582
0.06917410725653171,0.07419999836683273
0.1184117447912693,0.13813999979496003
0.14454767518043518,0.1605599937915802
0.034409600633382796,0.04410999818444252
0.1418833511352539,0.14829000433087347
0.02139833474457264,0.027419999930262565
0.08238177173137665,0.028199999856948856
0.22489842824935913,0.30567999290227893
0.25328219096660615,0.33240999977588653
0.12554639976024626,0.12178999938368797
0.17572833352088926,0.16723999528884886
0.21790348176956176,0.214299995470047
0.25335777776241303,0.23768000071048737
0.12763808568120003,0.12529999675154685
0.15255101655721665,0.14509999843239785
0.08819471679925918,0.08459999738931655
0.13970409761667252,0.13059999589920043
0.08666049270629882,0.054200002017617224
0.03740762362182141,0.02618000075519085
0.04982316002547741,0.056740001070499424
0.05034127675294876,0.051879999402165415
0.0894664867401123,0.0909699990928173
0.058477507415413854,0.05523000103533268
0.0647662220031023,0.0620799991518259
0.08896076982021331,0.08370000066161155
