predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.01710316947698593,0.009840000246465207
0.02454268358424306,0.028259999857842923
0.0751669980853796,0.0730000022828579
0.06794813475608825,0.056009998963773254
0.09669121513366699,0.1098000016093254
0.10113097624182701,0.11459999863803387
0.08817349207401276,0.08732999828755855
0.027303192769736053,0.026040000876784323
0.0776677779585123,0.07153000135719775
0.12429769968986511,0.11260000382363797
0.03435851791575551,0.035589999800920494
0.11944867389202118,0.10359999873638154
0.10570623676180839,0.10839999576508999
0.03382469646707178,0.03263000036999584
0.11738235996961593,0.11149999720156192
0.0861552405565977,0.08899999869465827
0.11562892065048218,0.11980000410377979
0.0707374927535653,0.07459999813437462
0.02083243976980448,0.02174000018313527
0.0845893990457058,0.07364000062346458
0.019365477680414914,0.014830000335350634
0.04019942887276411,0.03809000042453409
0.097779833817482,0.10329999951422214
0.2549780619502068,0.2754000080525875
0.15954914784431456,0.09450000338256359
0.2951526996135712,0.35750001308918006
0.34504528460502626,0.35380001320838933
0.02802564234137535,0.06430000115484
0.47979870120286944,0.5467000151872635
0.08809011948108673,0.09289999805688857
0.06849952603131533,0.07130000195354223
0.03295751965343952,0.038900000692904
0.12619474830031396,0.13902000164091588
0.07590525765866041,0.08762000227272511
0.07126775191873312,0.06446000073999167
0.2213115457355976,0.2723499922752381
0.053174890255928045,0.039920000416785485
0.15607935106158258,0.15869999798536302
0.11521069340705872,0.1157999955266714
0.12751347534060478,0.13239999985694886
0.16131158761382103,0.17520000257492066
0.03987701379209757,0.03767999911904336
0.2780057994961739,0.28799999433159834
0.307155586540699,0.29630000123381617
0.20682508400678634,0.2188000032186508
0.29038445048928263,0.3258000100135804
0.3603887976408005,0.3863999855279923
0.37688156397342687,0.39850000152587894
0.42400905902385716,0.41159999598264696
0.014935296130552889,0.00030000000110594555
0.015947157552465795,0.0067999998386949305
0.018914484060555695,0.055300000804662706
0.3682409042358399,0.3957000087857247
0.5001293732643127,0.4636000127434731
0.01556286437548697,0.003999999992921948
0.5257392358064652,0.5612999962806702
0.012137661271542312,0.009200000129453838
0.22543346778154374,0.3140000027120114
0.3950921088933945,0.4351000013709069
0.03018191339671612,0.07480000235289336
0.3960266019701958,0.4458000020503998
0.4872649821758271,0.543599994802475
0.011561594551056624,0.0030999999579042195
0.28216688771247866,0.3486999980092049
0.038170059430599215,0.05388999972343445
0.024377925603091717,0.02725000010803342
0.08571940085291863,0.09098999827206135
0.036627299337834124,0.04311999922543765
0.07209645654410124,0.08110999546647071
0.0811893699645996,0.09038000459074974
0.05261345163583756,0.0649799993917346
0.09341783660054206,0.11083999891281128
0.1250923541903496,0.14337999981045724
0.08559746843576431,0.09072000370919704
0.039493556709587575,0.04128999923318625
0.09804626609683037,0.09999999859631062
0.0662300577327609,0.07269999832361937
0.05360147370696068,0.05700000113397837
0.08278430661559105,0.09510000182688236
0.13152733513712883,0.11636000354886056
0.13913714960813522,0.12311000025868415
0.024415466955304145,0.014619999695569277
0.1117316119492054,0.09599999949336052
0.12233368772864342,0.12183999881446361
0.015480696184933187,0.011300000013783574
0.037153153019398456,0.03959999887794256
0.05469127666056157,0.05136000154614449
0.06538979937136173,0.005509999926667661
0.1748470901787281,0.1581900040447712
0.1999356276869774,0.21258999563455583
0.08482225490808487,0.05607999878227711
0.10830689321160317,0.11099999849796295
0.07169579439014197,0.04750000208020211
0.07114032448977232,0.08509999933242798
0.06703696705698967,0.0807000012665987
0.24424482592344285,0.2552000035822392
0.08125248680710792,0.10654999582469464
0.08730550758838654,0.11346999683082104
0.08497727108597755,0.0944299988269806
0.10209980366826057,0.11284000320136547
0.11655153313279153,0.1262799967765808
0.12262897829413415,0.1330599981456995
0.04641153971999884,0.04747000215798617
