predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.06544934817552567,0.05681000010520221
0.10469896112680437,0.08130000024139881
0.13894028397649527,0.14810000170469287
0.16249621289670468,0.17610000810921195
0.021407654249668125,0.01501000029668212
0.020179361599311236,0.0199300000268966
0.08685162445753813,0.09082000014334918
0.03966391137577594,0.028629999578744177
0.04606217452213169,0.04264000113755465
0.029678222254291182,0.023569999152794487
0.06827138786762953,0.06919999767690897
0.10965969147831202,0.10939999969303608
0.07398327971845865,0.08730000025928021
0.023707771670445806,0.027080000680312518
0.06278485963717104,0.0781399980828166
0.11101716393828392,0.09234999995827675
0.05007884952351452,0.04070000233277679
0.26476994724869735,0.413899991118908
0.03379758070930839,0.049800000147521506
0.30927798462510114,0.36519998275637633
0.011908276847004892,0.004899999875435606
0.1486401974067092,0.12809999848455192
0.05464454286396504,0.05048000217229129
0.05662567762881519,0.052599999839812527
0.08733914034068585,0.1061400044873357
0.029655217500776057,0.01465000020079315
0.13399675326347352,0.2992500075280667
0.5006500372052193,0.29290000340044503
0.36920353521108634,0.28230000084042556
0.2509153065919877,0.179299994212389
0.37507242354154596,0.28509999579191214
0.5358824062585831,0.42640001327991495
0.29571461899280554,0.4043999879300595
0.202957177233696,0.13990000294446947
0.391162637937069,0.5037000052928925
0.012580003797635438,0.023699999121576554
0.18227452661991123,0.09839999649971724
0.3440908873021603,0.3213999940037728
0.0004371799170970917,0.002300000055343844
0.02255204414315522,0.01649999957419932
0.029717639672756202,0.030300000089406972
0.024604117935150868,0.013800000040233138
0.05847907615900041,0.045479998996853836
0.010711043576896192,0.007039999885763974
0.059281599533557904,0.06182000163719059
0.07016340499073268,0.07073000223264099
0.025119926939159636,0.02611999963447452
0.037047198294103155,0.0323699988629669
0.02163240393586457,0.0170899997971952
0.03674654832892121,0.03380000088997186
0.02489516303054989,0.03713999954089523
0.11580497818887235,0.09269000097066164
0.023539020366221672,0.01274000002127141
0.03126701515540481,0.025290000927820806
0.04632524650096894,0.03588000039048494
0.013409661166369916,0.013900000198557975
0.026994718349352485,0.0200899998061359
0.02245371985919774,0.026409999382495886
0.07915764968097211,0.06231000170186163
0.04360386830940843,0.06822000228837133
0.15028409030735496,0.18273999776244165
0.05481439640522004,0.1085500019028783
0.04704089937508107,0.04409999823421241
0.09734976609349251,0.0916999977439642
0.09767533609718085,0.11189999653995038
0.06272193968072534,0.041699999175220735
0.09236536016464234,0.07980000023692847
0.04630313064828516,0.03950000043287874
0.12166823444366456,0.13010000165104868
0.03375079133994878,0.03800000042840839
0.08295292911529542,0.0744000011689961
0.09771579412221909,0.09842000269442798
0.11372241865396501,0.13699000236690045
0.10879666595757008,0.12980999716222288
