predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.026608154306560754,0.009840000246465207
0.09174636769890786,0.0730000022828579
0.10941527498960495,0.11459999863803387
0.08672277106046676,0.08732999828755855
0.025695340472459794,0.026040000876784323
0.07223692041486501,0.07153000135719775
0.1273458206355572,0.11260000382363797
0.030536531141400338,0.035589999800920494
0.09498676668703555,0.10839999576508999
0.028552190005034207,0.03263000036999584
0.12077976470887661,0.11149999720156192
0.11363020484745502,0.11980000410377979
0.022695480889081954,0.02174000018313527
0.05572665057480336,0.07364000062346458
0.03782577325552702,0.03809000042453409
0.10227001639604569,0.10329999951422214
0.28368565213084224,0.2754000080525875
0.18901271901130676,0.09450000338256359
0.27544806098341945,0.35380001320838933
0.03886687903553248,0.06430000115484
0.38380747685432437,0.5467000151872635
0.0723294734671712,0.07130000195354223
0.045853147041797646,0.038900000692904
0.1237793684899807,0.13902000164091588
0.08121966832280159,0.08762000227272511
0.07554000043421984,0.06446000073999167
0.20822032434940338,0.15869999798536302
0.11480847749114037,0.1157999955266714
0.12252581418454647,0.13239999985694886
0.40152665402889254,0.17520000257492066
0.39501616404056555,0.28799999433159834
0.2674022457480431,0.29630000123381617
0.19675924558639526,0.3258000100135804
0.26816317224502567,0.3863999855279923
0.25578639713525775,0.39850000152587894
-0.0030734859302639964,0.00030000000110594555
0.013015813897550106,0.0067999998386949305
0.4086760054588318,0.3957000087857247
0.01948217325657606,0.003999999992921948
0.5099837105751038,0.5612999962806702
0.030842191173136236,0.009200000129453838
0.33386987066268925,0.4351000013709069
0.06441248783618211,0.07480000235289336
0.3844633917808533,0.4458000020503998
0.3618068517565728,0.543599994802475
0.02399305687099695,0.0030999999579042195
0.05273624620139599,0.05388999972343445
0.030375089115649463,0.02725000010803342
0.09622530445158482,0.09098999827206135
0.07845774275064468,0.09038000459074974
0.10773201076090336,0.11083999891281128
0.09712953706681729,0.09072000370919704
0.06759979837834836,0.06398000198453664
0.0983833945453167,0.09999999859631062
0.06382736855745315,0.05700000113397837
0.07973516246080399,0.09510000182688236
0.14622148936390877,0.11636000354886056
0.1697800450503826,0.12311000025868415
0.12129234509468079,0.12183999881446361
0.051524605572223665,0.03959999887794256
0.064186496001482,0.05136000154614449
0.024783725119382143,0.005509999926667661
0.09880128071904183,0.1581900040447712
0.20612702802419663,0.21258999563455583
0.12524872517287733,0.05607999878227711
0.11483878532350063,0.11099999849796295
0.08334671159982682,0.08509999933242798
0.25215432696938517,0.2552000035822392
0.08894127786159516,0.10654999582469464
0.15234854121804237,0.11346999683082104
0.08707672561407089,0.0944299988269806
0.09806362275481224,0.11284000320136547
0.13012531129717828,0.1262799967765808
0.04446340644806624,0.04747000215798617
