predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.028822201272100216,0.020630001135170464
0.04786131928637625,0.03879000096805394
0.026695229881256825,0.015229999696835878
0.08048105472028257,0.07357000009194017
0.009344663145393135,0.011919999671168626
0.01782998010925949,0.015660000140592458
0.028991917330026633,0.018389999485015872
0.022969635531306272,0.02284999896101654
0.03588698596581817,0.03591000020094216
0.07612810971960426,0.06019999765008689
0.046829042306542404,0.04691999938040973
0.06814058433249594,0.07348999901711942
0.13275517450869084,0.13200000228881836
0.10289083727896214,0.10050000219494105
0.0952977942287922,0.0725000005312264
0.12514908476471903,0.12300000226199628
0.3737571347594262,0.40509999614954
0.17552388659119608,0.21840000633895398
0.05762182019725443,0.04962999964132906
0.05439700176045299,0.04682000159248711
0.33071362668871884,0.27939999387860304
0.3715347214937211,0.24069999186694624
0.4237180074691773,0.2555000058174134
0.38497543303370485,0.2875999926388264
0.22379331613183023,0.3873999942004681
0.3144666812986136,0.4198999911367894
0.2742055134236813,0.36980000426173215
0.019503370295092467,0.018799999660067266
0.2663624024212361,0.4085999993205071
0.02129353834614158,0.02989999945610762
0.20628116381764414,0.1556000017270446
0.38375260890126234,0.4886999862849713
0.3514287423312665,0.5316000186502934
0.44119443308115014,0.4832999824762345
0.04219490597248078,0.041600001387298115
0.15474755768179896,0.207099995559454
0.3172612527698279,0.31630000726282603
0.3366950048267842,0.4623000013768674
0.040886552987247714,0.035829999126121406
0.015226090903580191,0.01507999945934862
0.0767689005509019,0.06811999975964428
0.07893888051956893,0.10252000207453967
0.12809251749515535,0.11434000324755908
0.05146070394068957,0.029799999297782785
0.08751113672554493,0.06753000190705061
0.021472129189968114,0.01612999993655831
0.013916391529887917,0.009480000074766577
0.029553403984755283,0.022599999750405556
0.03423396938703955,0.03589999947398902
0.07078596268817783,0.0579999989077449
0.04162725627198816,0.03762999960556627
0.1100603273794055,0.10218000106215477
0.03907452745735646,0.028710000653564934
0.08403891466856003,0.07415999794453383
0.014198514431342485,0.009040000089257956
0.027948935613781218,0.025320000738278038
0.016071229369193318,0.007140000044088811
0.05381116633415223,0.04275000202283264
0.10349323233515025,0.08522000075876714
0.19639901386499406,0.12353999885022642
0.1580342056900263,0.13901000224649906
0.07318847911432386,0.09788999972194434
0.10718816790282727,0.09480000028163195
0.058309402768313895,0.05940000112429262
0.07032687266841531,0.06009999986216427
0.09612443881630899,0.04299999886304141
0.03467680318839848,0.022599999750405556
0.04898760641813279,0.04380000012964011
0.04035656423717738,0.035850000580027706
0.09790786307305098,0.08489000284373761
0.0348032072570175,0.035300000894442206
0.10045912697911263,0.11381000027507544
0.030611982947587973,0.031160000976920135
