predicted_value,value
3.1195633773446083,2.4139000101834536
4.06858985503912,2.7084000156462196
3.8500549978971486,3.638199926620722
4.33682433706522,4.594899959754944
7.047376608586312,6.9602997495532035
4.747276690071821,5.050099809038639
5.638082291436196,4.908599986439944
9.093239588713645,8.53080003490448
6.788585284078121,4.643000108402967
4.441769395965338,1.7974000368446112
2.3173241160929203,0.12889999760035425
6.7612970990061765,6.854500248277188
6.712560738372803,6.788899723565579
6.545044274711609,6.416199761521816
6.8369438480138784,6.700499989449978
6.473027659189701,6.450900153541565
6.579982256269455,6.383400085806847
6.222573674225807,6.077100239932538
6.176409733653069,6.436800241076947
5.32003261628151,5.407999996101856
6.207816137385368,5.315399913609028
6.122692792332173,5.744900201201439
6.334306460905076,6.3455001546740535
5.879659813928605,6.345199794566631
6.452428939557076,7.090499989712239
5.850628718936443,5.495499823176861
8.466722429800035,7.678700115859509
7.306628446149826,6.992899967384338
5.432679389381409,6.165299929523468
6.464805301249028,6.90029988489151
6.7387425188303,6.1349002014637
6.564275534558297,5.537200013637543
6.02263650482893,5.751699955117703
4.6427481461644176,4.892299877524376
5.029835474681854,5.2710997309684755
4.819993754750491,5.286599955105782
6.243103170239926,5.795899822175503
6.388431117606164,6.245199824583531
6.482185709261895,5.332299862778187
6.520221154427529,6.483200011265278
6.318172664666176,5.968799888777733
4.51169845007658,4.020499972605705
4.431285244286061,4.369000120252371
6.458317640256882,6.143600085043907
4.426432844620943,4.690600145739317
5.683362750911713,5.461499880313873
5.882126638638973,5.938299845135212
5.930143777608872,5.685800243580341
3.662827402186394,3.4562999096512796
6.529467787265778,5.50979978016615
5.237712827777862,4.317400072383881
4.41329736968875,4.38269994366765
2.9731058530509475,2.9354001000344754
6.381841381108761,6.403599889671803
6.3205022154212,6.553799889171124
6.494821366202832,6.500399733901024
3.116448901152611,3.151500104391575
9.092251098906994,9.05490026359558
6.013798760652542,5.833900068891048
4.6825936716258525,4.953099920284748
5.68028053996563,5.6975002083897595
6.030590767908096,5.7915000159144405
6.02751911649704,6.14030023034811
5.943628303837777,5.585999731481076
4.096743628662825,3.939100036931038
6.539782106423378,6.389499977207184
6.432407474505902,6.336200137519836
4.937788007855415,4.947800206983089
5.741584507203102,5.620300034451485
6.359323172664642,6.108199830508232
6.133188383507729,6.23230017926693
4.799264800852537,4.8100000348091125
4.581474684250355,4.598699925762415
5.517765189421177,5.289800080859662
3.285974902993441,3.408600143373013
5.59237006430626,4.729900095224381
3.026050188392401,3.1964998562276365
7.752715416705609,6.371900165522098
5.96185875442028,5.632200043785573
3.6685151784002783,3.957600048977137
3.523066969662905,3.7239999618768693
4.467904831796885,4.9055999052107335
3.400134622806311,3.529200006270409
6.177879855585099,5.346399775242806
5.52420005273819,4.600299988639355
5.269582091128826,5.267300058281422
5.269543959474563,5.307700252652168
5.865174478435517,4.924199939519167
4.8363724735379225,4.566999908292294
4.069841453260183,4.62410000730753
3.198319029456377,3.3066000214636326
5.1020521347284316,4.902999913030863
4.127854952055216,4.627399862003327
5.662003158116341,5.1928001921057705
5.297509128069878,5.186500256180763
6.568615503454208,6.725899777674675
6.6220009927034384,6.549400082910061
6.609824675536156,6.924400263667107
6.622639844572545,6.603199740588665
6.633060345721245,6.818000042176247
6.646469781923294,6.815899867987633
4.650090542852879,4.686699864149094
6.485310158348084,6.708599739456177
6.7881001321077346,6.705999747276306
6.449100926101208,7.08949976708889
6.714421563100815,6.769100008749962
6.653792819464207,6.623000042045117
6.684521653032303,6.846500227212906
6.716827377164364,6.738599965107441
6.649658761501312,6.465699928522111
6.609493810105324,6.822500164020061
6.64374366196394,6.824399707043171
4.4133146755933765,3.8596999598622324
4.986784250378609,4.522499974447489
6.638124816048146,5.9945000371098525
5.97040259153843,5.0472000433921815
5.078036232233048,5.046599909818172
6.568637795805931,6.568200161743165
6.478628905880451,6.799199963343144
5.947154601895809,5.820099929893017
6.493984816372395,6.751900286114216
4.960977333414554,5.039099706745148
6.582073044204712,5.821399925982952
5.043358132565022,4.64719987013936
5.378839253485203,5.463499738919735
6.612662843894959,6.089900156307221
6.653548190236092,6.699600082409382
4.376629970949889,4.591200016009807
4.725925896888971,4.30759994391799
5.050086902940273,4.71849990388155
6.360823799920082,6.700099900400639
6.336294000053406,6.648999963843822
5.801152017569542,4.788100145804882
4.337391032111645,4.348599978542328
6.077557233142853,6.10099998754263
6.096607220971585,6.1321001647591595
4.7582844186961655,4.874399999052287
6.28357141494751,5.701200152134896
6.277101939821243,5.807200284576417
4.966642523956299,5.081299715197087
5.009043163573742,5.020399943494797
6.052574546551704,5.548400160455704
5.520609810829163,6.082300224292278
6.0181874207377435,6.046899969756604
5.946776805198192,5.825400229835511
5.965774581992626,5.982800072300434
5.8245707196950915,5.752300088691712
5.942771808218956,5.9285997389316565
5.990665752613545,5.8607001687884335
5.935306216955185,5.957799786484242
5.980056939756871,5.820400290000439
5.921174625885487,5.551600286209584
5.963592864727974,5.938400160717964
4.89469278548956,4.931100009018183
5.667810315740109,5.367999890780449
5.710778823685646,5.794500097143651
5.572393183958531,5.788400205743313
4.995065859043598,4.785999971616269
4.5723034347593785,4.529800132995844
4.627323012053966,4.783600023961068
5.981167450857162,5.9826997567176825
5.885875273573399,6.046400151765347
5.659278798079491,5.671100197541714
5.708954370689392,5.487800162220001
4.861590696424246,4.781599872034788
5.811487455797196,6.0646998259663585
6.572828757929802,5.462000284945965
5.9697443805217745,5.826100092351437
5.911160080194474,5.830000080621243
5.822891166985035,6.032800057291984
3.818535665804148,3.2068000960052014
5.133193376803399,5.75010018556118
4.540191595423222,3.9290998639404777
4.927662880367041,5.11730010330677
3.18168893507123,3.3681999490022663
6.219712626874447,6.311799985277653
6.366757085323334,6.30780026806593
6.210023080205918,6.266399851071835
6.170113317573071,6.3321998336672785
5.849020736408234,6.394600232625008
6.3797910713911055,6.421200287997723
5.203399032068253,5.041300196516514
5.515128238868714,5.664000083518029
6.2883595774412155,5.897900237405301
5.92976656755209,5.865300019574166
5.046028521645069,4.515699927210808
5.815131668663025,5.873799858629703
5.062660375952721,5.521899834024906
