predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.03060124107142853,0.03216
0.03896898119047616,0.04145
0.13202417857142848,0.1355
0.04597420000000002,0.04534
0.07488727111111111,0.0683
0.02223826071428571,0.02418
0.11270909666666666,0.11269999999999998
0.14466226666666682,0.1467
0.016157317857142858,0.01851
0.09667706666666666,0.0975
0.11414348333333327,0.1142
0.07388216904761911,0.0671
0.052414866666666664,0.05521
0.024177212500000014,0.02315
0.08215740000000007,0.1503
0.13671597857142842,0.1374
0.0294661,0.0385
0.5443220000000006,0.5895
0.451494,0.4444
0.055019893333333354,0.05263
0.1067528999999999,0.1012
0.05610072857142854,0.06231
0.06041839999999998,0.05329
0.08985914999999987,0.07721
0.03206058666666668,0.022200000000000004
0.10920508666666656,0.12503
0.2195024000000002,0.238
0.23407599999999992,0.2577
0.2209015999999999,0.2236
0.26075400000000004,0.2588
0.43811799999999984,0.4228
0.25250310000000015,0.16520000000000004
0.39642599999999983,0.384
0.4110699999999997,0.3971
0.5240269999999995,0.5345
0.5626579999999992,0.5878
0.42196100000000075,0.41489999999999994
0.2712120000000001,0.3694
0.5996610000000004,0.5684
0.12273699999999999,0.1421
0.41997500000000004,0.4154
0.3836870000000002,0.35900000000000004
0.4234000000000006,0.4151
0.07387470875000007,0.08128
0.13610396666666677,0.13747
0.1659428,0.17442
0.062151583333333364,0.05595
0.04435956968253973,0.04904000000000001
0.012265100000000003,0.00877
0.12294510000000006,0.11569999999999998
0.056453866666666665,0.0602
0.11358740999999997,0.1214
0.1357928999999999,0.14535
0.08856760000000004,0.0742
0.1464193999999998,0.16056
0.05535959999999996,0.044109999999999996
0.13409409999999986,0.14829
0.03169793333333331,0.027420000000000003
0.02631229999999999,0.021990000000000003
0.025296600000000034,0.028199999999999996
0.17079719999999993,0.16724
0.04760859999999994,0.03051
0.19782899999999992,0.23768
0.1331532722222222,0.1451
0.03383038666666668,0.020499999999999997
0.03487823702380954,0.0422
0.18312309999999987,0.185
0.11370591666666664,0.1228
0.04850120333333337,0.05674
0.052194110952380926,0.05523
0.05806887761904761,0.06208
0.08548585619047613,0.0837
0.10905688611111118,0.11648000000000001
