predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
2.181680295675993,1.1454999663501977
0.012740119580551981,0.024499999687168744
0.012740119580551981,0.05760000046864151
0.036610700487252325,0.08359999895654618
0.0442844088354148,0.062199998960644
0.06200632391832769,0.05450000132555142
0.05457730788197368,0.06949999847970903
0.05824318456761539,0.10720000141821802
0.38796605273932216,0.029899999908776953
0.4339299737274646,0.030400000302586702
0.478505345377326,0.13800000661872328
0.16323983313106,0.04399999855309725
0.5942637057766318,0.048399999819602815
0.4653149769514799,0.053799998208694154
0.270070273990184,0.0570999982423149
0.5942637057766318,0.05870000170152634
0.270070273990184,0.06580000033006073
0.7326401328012347,0.1138999982656911
0.502454317690432,0.15559999702461064
0.3716178326129913,0.12699999428987502
0.5252919344961643,0.14379999579377473
0.22857876433990895,0.2195000066716224
0.23530530336163938,0.31030000048875805
0.2672110492378473,0.18299999441616238
0.46040811251550906,0.08699999943543225
0.261791197361052,0.08699999943543225
0.18797030791603028,0.03999999906765297
0.18335019571892916,0.06699999834317714
0.18753413958214224,0.06200000173514709
0.42689533731043333,0.1819999972935766
0.20244433241486548,0.03909999872529879
0.23898606741428374,0.08429999840836973
0.15666216777935624,0.10939999655392021
0.026655856821686027,0.04659999913489446
0.08106119344290347,0.10839999943133444
0.3777244824901223,0.08089999792948366
0.377692875239253,0.132899994905293
0.37836067370474336,0.060000000159908085
0.378381784299016,0.07800000334195793
0.22745817294754087,0.025599999087536705
0.6477109219506383,0.3124999882943928
0.6475671353474259,0.39320001410543914
0.6118327046573162,0.2986000106982886
0.6112707523658871,0.3647000081509351
0.5753635666459799,0.25730000639036293
0.5347134167984128,0.11569999895039945
0.5590880021482706,0.2655999883718788
0.6059642526522279,1.6201117479383944
0.6788674616321921,4.200000178611279
0.5991477004021406,4.113636268317699
0.5699442425340414,1.028571433982253
0.5671774645924568,1.043000056043267
1.23388017295897,0.7779999975904822
1.1610639865398407,0.7072999723255634
1.2513027464121578,0.8777777554064989
1.2418683045506476,1.1388888319104908
0.5746727224484086,0.28579731488004323
0.4786203394755721,0.290745608857274
0.5057856867477298,0.3005879543125629
0.6732857032254338,0.6157529420137405
0.5012779298245907,0.461249985422939
1.132023666653037,0.5371428357154131
1.59768713645339,0.5782857420176267
0.7507585348978638,1.5445026298969982
0.8285795154541731,2.0942409178853034
0.41227015216052526,0.285981299573183
0.47130194148719307,0.36168224869966503
0.5112788979396224,0.4205607516556978
0.5421822277709841,0.47943925461173054
0.4910930649772286,0.21752987512126565
2.577686193084717,2.7441861537992955
2.577686193084717,2.821052642291784
2.745320730960369,4.505263124787807
2.0724254643261433,0.3085106430619955
2.835207061189413,0.9893616717100143
2.006383315765858,1.244047621566057
-0.008986559531651438,0.011617647109623066
0.17184588940925896,0.0749999973140657
0.26488653824627395,0.30769231433123345
0.36713382510840886,0.29896906493455166
0.37596925385743374,0.5670000183194875
0.4218501398414373,0.7019999817118049
1.4589196943104266,0.1199999997716397
0.6604655325263739,0.7769230640798807
0.18347269580624997,0.16123347638733684
0.16348694436512887,0.024996875639725476
0.16506966719031332,0.06559766847807914
0.19796042753122747,0.037000000369828194
0.20616764017902314,0.26899999618083237
1.8558257240027187,5.699999850046635
0.39574823875576254,1.1799999550402163
0.4010753212988376,0.3699999987646937
-7.519494881853459e-05,0.06434579557757825
-0.0136266168422997,0.0993457974890247
0.035431146032270044,0.026029412764264268
0.22203622467145323,0.09499999840632081
0.4111244919374585,0.21699999920502305
0.23530530336163938,0.2750000082366168
0.24885157588273285,0.5179999833911657
0.4534477150216698,0.72199998280406
-0.1120442806418985,0.0019999999473016943
-0.1103489240001887,0.005499999840662349
-0.12966177524887024,0.0007
0.4886790098816156,0.3552000061661005
0.4539964145511388,0.46989999278560274
0.5765352632686496,0.4948000266909599
0.8472211084455251,0.967999978646636
1.0378333553761243,1.3520000465303659
1.2518980651706455,1.752599961096048
1.4294291323602197,1.980999937212467
1.6050160310983657,2.144399924439192
1.6587575055003165,3.257699952107668
0.18990726358108223,0.16979999428167938
