predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.055353642656281586,0.05229999885978177
0.10509205726962537,0.198399997016415
0.8604456056654454,1.2722000064015386
0.881637710288167,0.6344999706953764
0.06257771733663976,0.03239999821279198
0.058526418374106284,0.013599999714945441
0.060343322194367645,0.02729999932697974
0.07501398308277131,0.1158999998409301
0.37805286951214073,0.09670000231079758
0.49532614961266513,3.4652998942494393
0.41574604082778094,0.031099999754410235
0.11661946795191616,0.048899998380895704
0.4342391266524791,0.05460000177081674
0.4108796676844358,0.060200001050438726
0.1207424476440996,0.06209999851537868
0.4108796676844358,0.07109999827388674
0.1866592373907566,0.08460000340919942
0.5221820507571101,0.6962000218570232
0.6479541629090905,1.777800029322505
0.4469318128183484,2.0317000786662103
0.3545244085088372,0.05059999862033873
0.36411717982739206,0.09979999778885394
0.13098035285957157,0.4770000134043395
0.2417143185213208,0.09799999710414559
0.2390737936615944,0.026999999823700636
0.26059557539820666,0.1220000013468787
0.26470545625984665,0.14300000689178705
0.28015574312284586,0.1769999970205128
0.07297867257259787,0.06489999998770654
0.055353642656281586,0.03139999925768934
0.10509205726962537,0.10310000148750842
0.16563704373165966,0.21519999852031468
0.24325974596329034,0.2783000046052038
0.18433696939982475,0.4027999982103705
0.4364078883707523,0.4788000140890479
0.401990700122714,0.15960000017508863
0.40253154181987044,0.36459999671056864
0.4026668841853737,0.4347999940939247
0.4414957761526107,1.0300000348091125
1.5498997878849505,0.011299999552685767
0.7560621025845409,0.4472999874465167
0.7501668518528343,0.18389999475851654
0.7501638611853123,0.34450001349821685
0.7441769552901387,0.20740000043995677
0.7441845785602927,0.20439999441206455
0.7365197909042239,0.15620000702627004
0.7365275314554572,0.13480000703036785
0.7547254501238465,0.1576000059299171
0.7774514153420925,3.1818181555569174
0.7783001198723912,2.8770949369072913
0.7668757699385286,0.8857142833232879
1.2672129803478716,0.9459999833092093
1.252407886022329,0.6100426435440779
1.2643934259206056,0.6444444679707289
1.2684737519502638,0.2819999880947172
1.0142602102816103,0.2708050692722201
0.6962682208046317,0.2711429267413914
1.0747335013538597,0.33089822304621336
1.1160108117729424,0.3324814589761197
0.8148184572964907,0.4756796043731272
0.8229520174264908,0.5798412996128202
0.34696291616335506,0.42903225721567867
0.33089895605295894,0.6096774302631617
0.6706848780110478,0.4411428480647504
1.0303327612310647,0.4411428480647504
1.3205697728097436,0.8937142603039742
1.2351703821122646,1.1405714635550974
0.8005574885383249,0.3664921510033309
0.7924920687153936,0.418848154695332
0.43590334516763685,0.30700935728624457
0.4775059933006763,0.4015936157085001
2.1419004300773143,1.093023251107335
2.247926747876406,1.2210526721924542
2.186279825043678,1.2631578697502612
2.3846593632936477,2.558139424723387
2.7300870915710926,5.221052538800239
2.152897876882553,0.2122448964856565
1.521208261927962,0.4226190345972776
0.14403748997934163,0.16263736022673547
0.1534867825575173,0.02733333280873485
0.15227855287864805,0.09566666804142296
0.32909452800750727,0.15076923334896564
0.42770123424679035,0.17268041758909822
0.41202790809124706,0.45103093314096326
0.44550379839688536,0.22307691832855342
0.7178812472209334,1.7623188095748423
0.14883764329329133,0.283673471815139
0.13543150700181722,0.1540000045605004
2.7927562362909315,0.7858999924510718
0.42029883368536824,0.6900000162407756
0.42035905751958486,0.7100000173330308
0.4202192877933383,0.24999999221116304
0.05918108135871589,0.03948598175235092
0.055091226241365074,0.05126168380957097
0.03974728399701416,0.08560747720059007
0.26998641801849005,0.02720588126084767
0.013541721097379921,0.04710455699814483
0.2380982936244458,0.021000000595534217
0.25076777279675005,0.2970000035740435
0.4111532844424247,1.4559999818414449
-0.05873475245498121,0.002200000036106212
0.8221288801714778,0.6657000216573477
0.9629657469585537,1.103100041440129
1.1742517747819423,1.4329999893814325
1.2392549302607774,1.8469999709427356
1.452906927937269,1.9179999425679444
1.4461946972072124,2.4207999970018865
0.5066789580881595,0.27999999384954566
2.8246902322471144,0.3040999948725104
3.4061979708373546,1.5246000307410954
0.6331134151354432,0.026999999823700636
0.11067136010378599,0.08600000231284648
0.11684108521137386,0.13080000387988985
1.252908089825511,0.911199989618361
