predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.03239747666958719,0.037800000266917044
1.1025610175997018,0.9848999476104975
1.0336790249854324,0.28479998590201133
0.03741637752158567,0.033100001329649235
0.0891181030575186,0.05770000091390684
0.06932848956137896,0.05959999837884679
0.06195638416875154,0.04860000071013346
0.07126329751666635,0.04960000149775296
0.0809987925786525,0.17280000030957163
0.5689818926379084,0.49499999093115327
0.5739224753841757,2.1782000969290736
0.507264542517066,0.05350000053793191
0.507264542517066,0.05479999899631366
0.507264542517066,0.0549999998868443
0.2705010767146945,0.0570999982423149
0.2705010767146945,0.0687999990278855
0.4495196784734726,0.1323999963440001
0.5621869787469507,0.20000000414066016
0.5542878048539162,0.28760001302957533
0.26096556788310404,0.2963000114522874
0.2392879195921123,1.0064999558269976
0.5223112945064903,0.07530000231489539
0.5061923002496361,0.0999999986793846
0.09834584434684367,0.257999998512119
0.1056941490104422,0.48499999038502567
0.18272681746222078,0.03599999958220869
0.4531570925071835,0.2870000030279159
0.3968201585002243,0.06800000279583038
0.4071655811451375,0.17009999928250907
0.4188183066606521,0.10700000052768738
0.4424649576716125,0.12099999689422548
0.4245476046651601,0.13099999744035304
0.448522789299488,0.1569999959282577
0.19079830658100544,0.053099998756870624
0.5122539141923189,0.06460000231694431
0.08747504644710571,0.10790000087004155
0.13295916320979595,0.12739999607093633
0.18397163883782922,0.1659000025715679
0.3646731214635074,0.2971999971345067
0.36510714941769834,0.060000000159908085
0.36572765428796405,0.4360000140972435
0.29792936816662546,0.008499999912874772
0.06967567820642144,0.015200000425381584
0.8380003527104855,0.32700000521242617
0.837092949000001,0.41590000156462187
0.8097234153687954,0.2388000009819865
0.7832791121721268,0.10619999696556479
0.7824949708759784,0.21809999310784042
0.7538542276263237,0.0630000025227666
0.9265749527081847,1.9999999411821363
1.1802495291769504,1.0646551863670348
1.1739380478948354,1.258358610704541
1.3279820543020961,1.9574468471825122
1.148893728941679,1.98922415561676
1.101111892583966,0.38265855613648886
1.617546458891034,2.2098446431815626
1.4278316467791794,0.6926828795701265
0.7733564291775227,0.41951985275670883
0.9391720547944307,0.43272675781473513
0.38329694637134665,0.30374999881163234
0.5591194334775209,0.6300000129640102
0.8315395726144313,0.4973822042137384
0.9268273415908217,0.6413612656772136
0.8049168848961592,0.7329842941284179
0.7584492416724563,0.3684210435941815
0.7495959275588393,0.3894736716933548
0.7246712939471006,0.5473683970972896
1.0381908281058072,0.5999999820053578
1.011205859133601,0.9052631627440453
0.41887504138275977,0.36168224869966503
0.47008248214498155,0.38271027709245675
0.5499466457039118,0.4836448661543428
0.5986371758639812,0.597196260523796
2.1278874521613123,1.3720929928779602
2.3441441453278067,2.2736842530727386
2.3441441453278067,2.3023254654467107
2.2406846412301062,2.526315672981739
2.447603414863348,3.7209301913559436
2.496831444209814,3.9999998158454892
1.9161886535793542,0.07113702244460583
2.0173838118791583,0.13177842128388584
2.216121057420969,0.3545189549386501
2.117047865688801,0.41489361262321467
1.9856264412283895,1.398809505459666
0.16667597817257046,0.012720587699557653
0.17055859762281178,0.01617647169646807
0.3109224404968321,0.44923075653463596
0.9624599723041057,1.1255662877082824
0.09616195336934179,0.17959183557219804
0.10408187868334354,0.22199999947808682
2.695323572295904,0.9499999717995524
0.48733886830881235,0.7999999929279089
0.48851273463144895,0.20000000414066016
0.48732388565093276,0.21000000468678773
0.4885114152193069,0.27999999384954566
0.05497985319644212,0.06172897249097004
0.037146601718943566,0.0041286860106803935
0.04463752750502899,0.025522787821991366
0.19401391921304165,0.048999998826161024
0.2052610867563635,0.1740000056527555
0.18941113529540599,0.22899999399632215
0.24904473782032727,0.004000000033620744
0.7691897842735052,0.8041000221788883
0.8489470754489302,0.9289999735847115
1.0434264900475738,0.9353000199615955
1.0345135971456765,1.3387999437749385
1.5981262368142604,2.7157999104917048
3.380786913949251,0.8294999960049987
3.5558235298633574,2.6556999250948428
3.558195422410965,2.4590000864624977
0.6649043868154287,0.09670000231079758
0.17495927692055702,0.15040000319108368
0.18341115255989135,0.2589000135146081
0.894920730766654,0.6253333401784301
