predicted_value,value
6.808710584557057,6.73940014320612
5.511000633955002,5.827699861907959
6.054983880460263,5.77260020813942
6.187097743022442,4.96430006710291
6.394259980940819,6.329100023496151
5.714715770328045,4.966299925708771
4.53262891510129,4.91369994853735
2.2328849409133196,2.6378001377403737
7.095139732074737,4.507799928408861
5.059591657745838,4.761999908423424
7.06636147928238,7.6319002566218375
6.105247853827477,4.0449001248478895
6.507306256449223,6.852299758505821
3.715349649447203,6.545399779057503
5.592419928777218,5.32599992685318
5.153980994784832,6.8104001101613045
2.488494472193718,4.2289000226855284
4.268879888898135,6.344800292158127
5.293220196926594,5.997500118339062
3.6728264018952848,5.479699825572967
5.285914171969891,6.065999822056294
4.481644253468514,6.283299800240994
6.361338283932209,5.9261997912764555
4.712972280615569,6.285699747896195
5.799684242200851,6.338600085175037
3.2273380983114244,4.6365998568952085
6.49366451047659,5.146399835276604
5.447628171133995,6.416999939620495
5.681286042356492,6.638399950599671
4.050828423804045,6.616200288128853
4.927908389556408,6.488300266683102
7.295963902413845,8.6147002338171
5.903712674796582,8.226300003111362
6.707342568147182,6.8621999092340475
3.0335864698767665,5.7867001206040385
5.840136060965062,7.131300273132324
7.160607089316845,4.2471999902069575
5.102405292510986,4.942899996089936
5.863541856992245,5.722099818515778
6.281455401456356,4.300799896681309
5.632183617842197,6.622199863946438
4.9142455245137215,5.868599874269963
6.38383595994711,4.890099974393845
4.026163403224945,4.585100124609471
5.570917782258988,5.758100206625461
5.422937631678582,6.170900002932549
4.22996536244154,4.034999974119663
4.651731670588255,4.948099980449677
6.195333007061482,6.566799850070477
5.873027839291096,6.741899819803238
3.8785343571841717,5.924500292778015
3.4750562837421897,6.135699792921543
5.690894632589817,5.611400106346608
4.456948434245587,4.346500097674132
5.219785670506955,4.812199937939644
6.142903155732155,5.882600057792664
6.203799407589436,5.841000182914734
5.941852542030811,5.904999764788151
6.665648244094849,5.609499976682663
6.49075594521761,6.0375999526023865
4.239190289568901,4.316999983334542
4.694433256953955,4.754099909621478
6.347750508916378,6.439799735665321
6.815810111939907,6.4977997417211535
5.505591805458069,6.42690009034872
6.821674760365487,6.774299993109703
3.2219401226699356,3.3633000314295294
2.8793943794965746,3.1230999416172507
5.9702447851538665,6.161599985778332
6.6133333743691445,6.52490020172596
5.389005739152432,6.046800240814686
3.964276021677256,4.670200004029274
5.99377142919302,6.022800177621842
4.089914542704821,4.2241998563170435
5.638316361129284,5.917600223279
3.7426252217411995,3.4494998624145987
6.537840325260163,6.384000219380856
6.202369177234173,6.114800126540661
6.433769654524326,6.5191998127341275
5.972301547920704,4.908199897390604
6.8359324792146685,6.0367997745037085
6.423183134019375,6.199800277018547
3.331844643187523,4.501099903434516
3.6493320231020454,3.1353000177383423
2.5416681841015816,2.781999974781275
6.8189369075894355,6.8426002389431
6.166623391246796,8.229700173389912
3.021299570912123,3.431700006204844
3.6235180664479736,3.989799884438515
6.420269875633717,4.383699872970581
4.0024733797132965,5.08980014089346
5.284519140064717,5.2279000865340235
10.350141042923928,4.320599904817343
5.132557458138466,4.473000100767613
3.539049705886841,3.7312000981628897
3.634587979000807,3.6181998739600183
3.4932978805005552,3.3214000897645954
4.939307700937986,5.0234997536659245
2.9160711644887924,4.0132001073777674
5.634093720400333,6.578400085937977
5.187759774053097,5.465799957633019
6.406108952522278,6.71670007610321
6.69599341455698,6.723499830019474
6.96187194699049,6.902499788022041
6.934801405668259,6.768899964225293
6.658701829969883,6.854800021743775
6.655440106928348,6.823800160109997
7.562635573256016,6.580599989068508
4.213708958268166,4.127900123399496
6.808593256390095,6.977399743247032
6.759627519190311,6.791600031328201
6.013832785820961,6.612400028800964
5.6893822725176815,5.172999890649319
5.7223597004055975,5.052100254285336
5.371774924552441,5.9793999020218855
6.294292276203633,6.6258998076915745
6.086519931817055,6.774399722051621
5.468944939148426,4.9195000664711
5.370968293404579,5.003799767792225
5.868156373798848,6.723000012028217
6.647627224290371,6.730500215101242
5.591288885247708,6.644299797475338
6.804783610808849,6.771000138413906
5.331399955737591,6.288200011134148
6.746336584436894,6.413200266933441
5.919748502016068,6.78400009931326
6.599289192783833,6.74520026113987
5.937720243990421,5.1251998087883
7.046856844806672,6.804300218760967
6.814110613441468,6.539999750173092
4.84892336087823,6.643300161492824
4.486140562146902,3.7741999913930897
6.033733402860165,5.048500039482117
4.02364759400487,3.768300144517422
4.994583640277386,5.45750016310215
5.565061346805096,5.092200088548661
4.048688358038664,4.619599885463715
6.595918354547024,6.448599934828281
5.409058296167851,5.9059999874115
6.69207582706213,6.728100267446042
2.865816870695353,3.240900061130524
5.654267125427723,5.167799906289578
4.6735098316192625,5.457399847519398
5.976346436476708,6.14219977337122
6.132646914017201,6.50260022367239
6.702629495680332,5.936000213062764
6.523797903597355,5.645699822676182
5.847044343435765,6.026799894833565
6.216639215540886,5.686399790513516
5.9939761668443685,5.907200254559517
6.176007884681225,5.808600009608269
3.406813822031021,3.493900067317486
5.488224303543568,4.9939999326467515
5.053959905731678,4.812299960201979
5.914848291122913,5.108600219726562
6.027155985820293,5.232299892795086
6.055217363512516,5.8218000150322915
3.7921060295939446,3.2673000719785694
3.9457944888174534,3.229400140845776
6.862872786271573,5.928000191998482
6.622456225991249,5.776100107359887
6.31511567927599,5.535600244081021
6.053934966647625,5.592399982988835
6.284569291007519,5.673100056147575
6.9546803169965745,5.955900243461132
5.949280588281155,5.965799807548523
6.390036753571033,5.7770997433424
6.485627531039715,5.927200013899803
5.9679744851231575,5.9611999567627905
6.002900147223473,5.9793999020218855
6.733497363126278,5.998899843370915
6.112055820715428,5.968199755203724
5.658813591897488,5.926999969375133
6.271935393989087,6.1481999358296395
4.547851658123732,3.75029995046258
5.934809332168102,5.655100155413151
6.834560326302052,5.706200091969967
6.106442841207981,5.959400142681599
3.6246649492800236,5.723500130188465
4.61285556910634,4.4980000932633875
6.093400642168522,5.740499808299542
3.5818134761810305,5.248000161457062
6.23090573400259,5.038700204336643
6.685835728502274,5.9083999350667
6.441363133490086,4.93879996329546
4.765679613059759,5.2644002926349645
5.009326511096955,4.764000060349703
7.085410293829441,6.105999927377701
6.516972924125195,6.06220014936924
5.929591748583317,5.573399859631062
5.219466537892819,5.289699765276909
7.280020177805424,5.916899774122238
6.664754203462601,5.884300142931939
5.681789380192757,5.702700192749501
6.546006952321529,5.989100008225441
5.3539034981608395,4.430700070053339
6.259362507617474,5.854999779796601
5.090868413853646,5.359099962675572
4.978155350339413,4.785499860304594
2.9444725005447867,5.587299727571011
4.304832172459364,5.288000266778469
3.685523069483042,4.681799946576357
6.22034619897604,6.084100038373471
5.388745270621777,6.086499986028672
6.283774392676354,6.268099936211109
6.607674636876584,7.201999879980088
6.0025264570117,6.376599745249749
5.563890411698819,4.831999946075678
6.0755820134520535,5.62800028204918
6.232114214122295,6.408900189614296
6.437057776403427,5.839500142300129
7.934183959341049,6.058199845516682
7.557311221039296,5.098000206482411
4.672344469600916,5.816300257205963
5.327909442770482,4.888299866992235
4.492466603589058,4.33850007660985
4.0929542221903805,3.9352000486612324
4.333648850226402,4.780699964994192
6.740205014431477,5.835499838447571
5.302408752322197,5.915900138139725
6.557219418597222,5.662099953854084
6.1680700475454335,5.699599795937538
2.62549182638526,2.373300064608455
2.2630217072188854,2.3605000015735627
