predicted_value,value
2.6503783038794997,6.8972000747203825
5.439432212030888,6.519599901783467
4.988945435214043,4.6373000127315525
4.12883757545352,5.878700069522858
4.44764167072177,4.987200178730488
4.313163645595313,5.0097002013087275
3.287295138192177,3.8601000489115718
4.977203818905354,3.5288999394834044
1.7655056945979595,2.0489000024169686
5.68701283018589,4.858499979186059
4.768244993430376,4.457999987941981
4.158049062502385,2.306899948439002
3.4138508721649647,3.7572000199615956
4.954123021900654,5.063899948036671
6.2291769034624105,5.4945001871943475
4.425648799145222,5.333399814343452
5.8342849052786825,8.294699977886678
5.221198888278008,5.022999935674668
8.38201031997204,6.420699883365631
4.489629608511925,4.434999854052067
6.249247059702873,4.739699930369854
5.42145753685236,6.126100002300739
6.586779076981545,6.84989981085062
5.12256696472168,6.55169971498251
4.811732091873885,6.4148000364899636
6.227871040964127,5.232299892795086
4.776876533353329,3.63360007583499
5.305105540239811,6.398799994361401
6.403399845147133,6.153399920189381
5.1418521955251695,6.738500236165524
5.2710815451025965,6.360499974179268
5.743946323204041,6.486600181543827
4.796257386612893,4.570999918824435
5.21661663671732,4.5768000367581845
6.8674045867204665,5.25950008174181
6.24682364641428,6.853999843645096
5.500152471637726,6.517100225186348
6.129437988650799,5.85050024459362
5.007829403686523,7.6224999238848685
6.1838612455368045,5.461000062322617
5.587296794366837,7.738000118005276
5.7189184652686125,8.688199877369405
6.723277493143082,5.256700045037269
4.902805148273707,7.214200249421597
6.15197731616497,5.720700093483925
6.23675219656229,5.605100170421601
3.8103731452286245,5.309399751150608
5.589282573592663,5.236399925589562
6.29012067322731,5.71640001616478
5.810437368702889,6.299099797844887
3.7842993066847326,6.635500184953213
3.864445884215832,6.187300134110451
7.334087930345535,6.3440998430013655
8.538834667778016,6.756599865841865
6.898820376706124,6.109699871122837
5.480243641626835,5.2445002622365955
4.917841632831097,5.539399916768074
6.1669835887193685,5.551799744093418
4.393831453508139,5.6761998663187025
6.314595328855515,6.135100245988369
5.744982330918313,5.856499820411205
4.579253955370188,4.52649998497963
5.1301944688558585,6.428200086438656
6.592957578253746,6.6357999584198
4.57744123519063,6.1401999147653585
7.19683568071127,5.318899812829494
7.449941282248497,4.575299996143579
6.975399298000336,6.509100204122067
5.916350678300858,4.337899943035842
6.4528431079864506,5.859400172698498
5.985195326828957,5.535999746489525
6.200235564517975,5.5846997353911405
5.901177799749375,6.20980015668869
3.991532528144121,4.481499939823151
6.368007216942311,4.466500120317936
3.589858668589592,4.278799985414744
4.681734242802858,3.377499966156483
2.675578634220362,3.1990001194655897
5.344049692058563,6.017200104212761
5.493257681906224,5.975999731743336
6.4924630700469015,6.420800198948384
5.877073901128769,5.151300046169758
3.8703161057293416,4.613299949538708
6.325895204615593,6.376500016307831
4.2718377319872385,3.903400008928776
4.208533906143904,3.897599890995026
5.740074493694306,4.67730011805296
6.235430494761467,5.9380998006105425
6.27313155465126,6.5167001361370085
4.084894363760949,4.472199922668934
7.329009967279434,6.7013998964905745
3.988830460458994,2.999299952965975
3.720937110078335,3.1068001260221005
4.567562790173293,5.759900020706654
2.6824778237581257,3.6920998998820784
4.018305642563105,4.792599974328279
5.614747478950024,5.090799776875973
5.490370822358131,5.280799837172031
5.5205200547814375,5.124299901747704
5.519310988020897,5.391799909448624
5.896174926710129,5.42980015616417
5.5947365734338765,5.250800198161603
5.735539760041237,5.257799996602535
4.450864382147789,4.694200067222119
4.584805337589979,4.754800065457821
4.280599799495936,3.7563001129209996
5.621910950183868,5.2686997833132745
6.169983083307743,6.762699757242203
7.004358236169815,6.804800036752225
6.421028402233124,5.386900285196305
7.127475961530209,6.8948001270651815
5.622752779781819,6.104200113296509
6.880775891268254,6.66089997317791
6.854310763287544,6.8208998078227046
5.096774713778496,6.450599793434144
5.347680998826027,3.978900097727776
4.99732442625761,4.732600109666586
3.368565719562769,3.5258998582541943
6.105640903186798,4.446400045394897
5.169022465789318,6.4371000145435335
6.863884741711617,6.736499790918828
4.835105622655154,6.66370000988245
3.9344365356147293,5.309399751150608
5.79340073221922,6.76730019466877
6.814442652153969,6.959799931561947
4.973683387255669,5.331199911212921
5.43263187147379,5.242600132572651
6.627605759239197,6.739099783098698
5.074494681513309,6.7093999175548555
3.8887688931882383,6.6083997249484066
3.5948996732831002,4.485199883568287
5.313262194406986,5.918199770212174
4.417308526396751,4.342600109404326
6.857664002299309,6.926200077748299
6.546807130420208,6.694600142574311
6.716200258111954,6.54400005402565
6.36545122282505,6.835700169444085
6.218810959911346,6.6998001269340515
6.253652732372284,5.053200205850602
6.532324728131295,5.716300287222863
5.538677761900425,5.45210013421774
5.4001061570286755,5.2222002841830255
5.016388493466377,6.688599980115891
5.048959965896606,6.95630003234148
6.3509142629385,6.3838999037981035
4.798912229710818,4.29110008379817
2.695110254174471,3.211099880003929
4.547785954350234,6.461199806678295
5.875928778219223,5.086300241672993
5.611919283485413,5.732800147342682
4.883102229195833,4.9031999575555325
5.204442079472542,4.67409999229908
6.70489979571104,5.809499916648865
5.904053513121605,4.636500127953291
6.501300814223289,5.6887000092268
3.8963345067143442,5.710999987280369
6.5566984815359115,6.0893997516751295
6.8630129934310915,6.0239001291871075
6.069737310814857,6.174199857628346
6.212032911705971,5.904799720263481
6.040052697932721,5.9627997263193135
5.86396951816082,5.892700253045559
7.463586548066139,5.715399793541431
6.456588223075867,5.782400043284893
6.854526647114754,5.911499745237828
5.994441959667206,5.617200224280357
5.8756964684486395,5.386500196146965
5.635211271190643,5.236599970114232
5.662524095177651,5.041899743449688
4.109348780280352,5.75459972076416
6.422084942376614,4.521900134193897
5.166765071856976,5.8018999846339225
4.577618400722742,4.346300053149462
5.7119403725385665,5.163600144553185
4.211024489808083,5.771599985516072
4.505045063048601,5.3361001221060755
4.1803830657243735,4.53110012908578
5.945861058855057,5.142000029015541
5.950980086779595,5.984300112915039
5.523200416755676,6.029100113546849
5.590457615184784,5.954299887263775
5.27430044336319,4.612800131547451
5.339215771579743,4.950900017154217
5.79509905743599,5.776599925351143
6.284033687925339,5.97809990593195
3.3860995341539386,4.956700135087967
3.4613385677814485,6.204699901270867
5.196607491123676,6.369199857759476
6.327905622756481,5.904200173330307
5.92470209722519,5.937500253677368
5.870660743522644,3.589900026768446
5.641867298102379,3.4153998972892765
7.2401198014259345,6.376099927258492
6.254347315120698,6.151899879574776
6.351612365531921,6.195799973165989
7.000281082367898,6.551500257098675
8.183448823332787,6.897000030195713
5.299506053471566,4.9708000475525855
4.855928145766258,5.353000071275234
5.195012414693832,6.3208999579072005
6.949048564982414,5.875200170302391
5.379870568072796,4.839100060099364
4.078395556592941,5.168299724280835
5.509834391975403,5.2692001879453665
6.372863429772854,5.896099836683273
6.407788505232334,6.321000273489952
6.315494062614441,5.662200269436837
6.016302543735504,5.686300061571599
6.471832671809197,5.764899960541725
5.127598583161831,5.79210014948845
3.2392043757975104,2.4779000320374966
2.6132069806635383,2.6696999064147473
2.7908773172140124,2.995499986958504
2.5390960573613643,2.15149996457994
3.491201812797785,3.289500027769804
2.4189515744119885,2.3447000039696695
3.0482120125293735,2.5757000988900662
3.098548436039686,3.2083001366198065
3.5195180859327317,3.6853998749077324
3.005997044736147,3.5401000863015653
2.946514890611172,2.0631999594062567
3.0541130326867107,2.339799939736724
3.8118262545764448,2.7962999317705632
4.782981997841596,6.261700271344185
4.27865801833272,4.5735999110043055
4.013474068647623,4.903299979817867
6.652075721740723,7.390099810612202
4.428601069146395,4.72590008469224
5.643811425828934,5.0272002840518955
5.136388222789765,4.237100088274479
4.350899903935194,5.475700108361244
3.1694164088070393,4.104299855935574
2.9632834322333337,4.020299928081036
6.124685024607182,5.137600222754479
4.743475844103098,5.432699921810627
3.75331469771266,3.3015000593662265
4.084439423793555,3.2952001234412194
5.401264772677422,2.7084000156462196
5.485451252317429,2.7587000674247744
6.3051879564285285,5.208800234234333
3.9673629257500176,2.769799898660183
3.1051270263612274,4.027400042104722
3.726184025704861,3.731599893891812
