predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.02860751394331456,0.020630001135170464
0.033830436854437,0.03879000096805394
0.022519204590842133,0.015229999696835878
0.07658143018037081,0.07357000009194017
0.012506307992711664,0.011919999671168626
0.023277508112043148,0.015660000140592458
0.0281412558272481,0.018389999485015872
0.02665699055269361,0.02284999896101654
0.03911802433803678,0.03591000020094216
0.05047730939537288,0.06019999765008689
0.036792308943718675,0.04691999938040973
0.0621459746092558,0.07348999901711942
0.12789382089972498,0.13200000228881836
0.08425374896228315,0.10050000219494105
0.0906623304694891,0.0725000005312264
0.11810924618393184,0.12300000226199628
0.33949534111619,0.40509999614954
0.1549140547335148,0.21840000633895398
0.08627702947854997,0.04962999964132906
0.05048349140435458,0.04682000159248711
0.31303209491372114,0.27939999387860304
0.35454424729943285,0.24069999186694624
0.39848759797811517,0.2555000058174134
0.35748457006216056,0.2875999926388264
0.23038906459808353,0.3873999942004681
0.31355244560837753,0.4198999911367894
0.2956602704107762,0.36980000426173215
0.013959241290763022,0.018799999660067266
0.26321733379662043,0.4085999993205071
0.020542903076112274,0.02989999945610762
0.23127271261811258,0.1556000017270446
0.3893097798585892,0.4886999862849713
0.36610081145167356,0.5316000186502934
0.45487059193253526,0.4832999824762345
0.06121790051087738,0.041600001387298115
0.2440630047529936,0.207099995559454
0.32404494568705566,0.31630000726282603
0.3476141393780709,0.4623000013768674
0.02608416863456369,0.035829999126121406
0.015705390972644093,0.01507999945934862
0.07507869473174215,0.06811999975964428
0.09290337509661914,0.10252000207453967
0.13504684144556522,0.11434000324755908
0.03714831728227437,0.029799999297782785
0.09768270330727101,0.06753000190705061
0.02326451830789447,0.01612999993655831
0.022617725618183617,0.009480000074766577
0.025722141844779257,0.022599999750405556
0.03649087674580515,0.03589999947398902
0.06510018792897464,0.0579999989077449
0.03634486945085228,0.03762999960556627
0.12646029645502568,0.10218000106215477
0.0665138768479228,0.028710000653564934
0.11386784757077695,0.07415999794453383
0.016850153019279245,0.009040000089257956
0.0366389699947089,0.025320000738278038
0.022547611491009596,0.007140000044088811
0.04184172078296543,0.04275000202283264
0.10413021630048752,0.08522000075876714
0.1417411227911711,0.12353999885022642
0.06863094469830394,0.13901000224649906
0.05114237788617612,0.09788999972194434
0.10353219226598741,0.09480000028163195
0.05455719828307629,0.05940000112429262
0.0783918201327324,0.06009999986216427
0.08189394718408585,0.04299999886304141
0.049466996562480936,0.022599999750405556
0.05593760675489903,0.04380000012964011
0.032038993526995185,0.035850000580027706
0.06698351041674615,0.08489000284373761
0.03043996996991337,0.035300000894442206
0.10022641037106515,0.11381000027507544
0.021156583617255097,0.031160000976920135
