predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.029300987210869787,0.009840000246465207
0.0799390605583787,0.0730000022828579
0.10439812077879906,0.11459999863803387
0.06898502927273512,0.08732999828755855
0.024899904353916646,0.026040000876784323
0.07613207374513149,0.07153000135719775
0.12588494332432748,0.11260000382363797
0.028786815166473387,0.035589999800920494
0.08786099643707275,0.10839999576508999
0.02987070150822401,0.03263000036999584
0.11424514403939247,0.11149999720156192
0.12111644787192345,0.11980000410377979
0.028439009341597557,0.02174000018313527
0.05293964690566064,0.07364000062346458
0.03829770476520062,0.03809000042453409
0.10366019753813743,0.10329999951422214
0.32117995567321783,0.2754000080525875
0.1700973156630993,0.09450000338256359
0.28775959703922277,0.35380001320838933
0.040130355153232815,0.06430000115484
0.3854602627158165,0.5467000151872635
0.06828245885372161,0.07130000195354223
0.05549828546345235,0.038900000692904
0.1505875699430704,0.13902000164091588
0.1191488167822361,0.08762000227272511
0.11166879827976227,0.06446000073999167
0.11763518735766411,0.15869999798536302
0.10406468725204468,0.1157999955266714
0.1103490764528513,0.13239999985694886
0.4602619636058808,0.17520000257492066
0.394569779598713,0.28799999433159834
0.263683354395628,0.29630000123381617
0.2548452721476555,0.3258000100135804
0.26557892503738406,0.3863999855279923
0.2534210977256298,0.39850000152587894
0.0013105055451393128,0.00030000000110594555
0.015254728035628797,0.0067999998386949305
0.4098409858584404,0.3957000087857247
0.01244058090299368,0.003999999992921948
0.4780345750331879,0.5612999962806702
0.030049223072826863,0.009200000129453838
0.33536803826093675,0.4351000013709069
0.13410183343589305,0.07480000235289336
0.3832148493051529,0.4458000020503998
0.3206199192285538,0.543599994802475
0.03085575816780329,0.0030999999579042195
0.04987020436674357,0.05388999972343445
0.03222070962637663,0.02725000010803342
0.11972952584028244,0.09098999827206135
0.07834343703091144,0.09038000459074974
0.09557580353021622,0.11083999891281128
0.11511350749135017,0.09072000370919704
0.0653905573040247,0.06398000198453664
0.11044613920450211,0.09999999859631062
0.09074823670089245,0.05700000113397837
0.08610727289319038,0.09510000182688236
0.14089676607847215,0.11636000354886056
0.19151321465969087,0.12311000025868415
0.14657709242105485,0.12183999881446361
0.06705021193027497,0.03959999887794256
0.06524422892928124,0.05136000154614449
0.02030417017787695,0.005509999926667661
0.07407850730270148,0.1581900040447712
0.16810194423794747,0.21258999563455583
0.0902371816545725,0.05607999878227711
0.10040909275114536,0.11099999849796295
0.09490076975226402,0.08509999933242798
0.24561522502303124,0.2552000035822392
0.07965411103665829,0.10654999582469464
0.141297447180748,0.11346999683082104
0.08582236600518227,0.0944299988269806
0.09610493527054786,0.11284000320136547
0.09684791771173477,0.1262799967765808
0.051603534784913065,0.04747000215798617
