predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.025674392462521796,0.032160000189766294
0.03233360370732845,0.04145000233501197
0.1118929896309972,0.1354999959781766
0.0572084504954517,0.04533999830111862
0.08436556557565929,0.06829999862238766
0.02242402108982206,0.02418000082969666
0.10169171716868879,0.11269999780654909
0.13607550119161607,0.14670000422894955
0.016541891692578796,0.0185099999120459
0.11581907734125854,0.09750000218600036
0.13672423287034036,0.11419999781101943
0.06939423791617155,0.06710000146329403
0.04295785311162473,0.05521000231280924
0.02630979773998261,0.023149999435991053
0.08971871127337218,0.15030000044703484
0.11554049819111825,0.13739999661594632
0.06673073072433472,0.03849999884963036
0.2311850266993046,0.5894999941706658
0.4365392286121846,0.4444000133335591
0.044687341236323126,0.05262999965026976
0.12961136693805458,0.1012000009328127
0.06333759002611042,0.06231000170186163
0.06855917840078474,0.05329000022113324
0.10438832465708257,0.07720999921783805
0.05006909768879415,0.022199999117106205
0.11029426711499692,0.12502999575734142
0.2897904718458653,0.2380000089257956
0.40336880607604986,0.2577000045597554
0.3655310046851636,0.2236000050902367
0.26085745616555217,0.2588000039309264
0.36044742112755784,0.4227999980986119
0.1437664323717356,0.16520000744462016
0.2931802607953549,0.38400000303983695
0.26993222815990453,0.397099983483553
0.4246026795029641,0.5344999876856804
0.46057104896307,0.5878000175535679
0.3735535835802556,0.4148999974429608
0.4442363228380681,0.36939999414682395
0.32232183394432073,0.5684000010609627
0.2532209683835507,0.14210000168681147
0.4078270585656167,0.4153999816417695
0.37247506953477866,0.3589999966442586
0.291177403664589,0.4150999835371972
0.08241211710870266,0.08128000352829695
0.1417065718084574,0.13746999933421614
0.13899062183797362,0.17441999976038935
0.0780676297031343,0.05594999921768905
0.03540227663889528,0.049040001788735396
0.007643354362249375,0.008770000017341227
0.09621483647525311,0.11569999781548979
0.06519675337448716,0.06019999765008689
0.10939865330457689,0.12139999972879888
0.12463586423993112,0.14535000327676537
0.11706555808782579,0.07420000085234643
0.07829651574119927,0.16055999251306058
0.06393969115242362,0.04411000133156777
0.004146883090585471,0.1482900036647916
0.03649521695226431,0.027419999322295194
0.032177486646920446,0.021990000443905595
0.03964895887859166,0.028199999134987597
0.08447048905938864,0.16723999455571176
0.024110965235531336,0.030510001133009796
0.12585870733559132,0.23768000462651256
0.10922879976332188,0.14510000169575216
0.02428570180535317,0.020500001166388396
0.040111621094495065,0.04220000233724714
0.15992288528680804,0.18499999612569812
0.44578557980060585,0.12279999720454217
0.05506167676448823,0.05674000212773682
0.04895172801017762,0.0552299990259111
0.05018735231459141,0.062080001574754726
0.06797369379401208,0.08370000404119492
0.09011469170451165,0.11648000236898662
