predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.9006221924449301,1.1139
0.4671012435396142,0.0245
0.4617697443395352,0.0331
0.4671012435396142,0.0374
0.6415401675610555,0.0846
0.5585948871529325,0.0136
0.6685363948666352,0.0256
0.833845962528506,0.2182
0.6624062553934567,0.0304
0.6983236843404877,0.0967
0.7196817966532826,0.163
0.8060433808194449,0.0484
0.8460296248231,0.052
0.8060433808194449,0.0528
0.8460296248231,0.058
0.8000382282037285,0.0619
0.892021021441953,0.0678
0.760051984202046,0.0711
0.939479906377827,0.1012
0.9099797359167755,0.11
0.6667234127153935,0.1324
0.8032388104316159,0.3103
0.8913000021491944,0.6962
0.8513137581462148,0.8889
0.6468411192198028,0.1
0.8306014599019745,0.036
0.8215042047940458,0.183
0.9314457125054174,0.287
0.6569596384629214,0.067
0.692877067411062,0.122
0.7526600394418865,0.1701
0.6808251815457015,0.062
0.7717133643499433,0.131
0.7341026643083759,0.032
0.7520613787820802,0.0314
0.8620028864942954,0.1274
0.7853918812187444,0.2783
0.7849437497543128,0.624
0.9061405787441409,0.1596
0.8953653500612769,0.5191
1.1568739699910835,0.9989999999999999
0.5809178318519003,0.0256
1.0688688440497829,0.2708
1.068632724414265,0.3932
1.067792683419655,0.4877
1.0138118157376337,0.1833
1.0125540245872626,0.3887
0.958218977436945,0.2573
0.8982370097589722,0.1157
1.0238279046920817,2.0
1.0130526760093044,4.113636364
0.9413717739104139,0.885714286
1.1059373603063136,1.064655172
1.096958003069135,1.9892241380000002
1.2690537504268298,3.6443769
1.1155969495377875,1.240065147
1.131800135666636,0.769430052
1.12998031925434,0.877777778
1.2417416433783166,1.588082902
1.1685351598112799,0.6926829
0.9326037263494994,0.270805067
0.8823193258223342,0.271142921
1.0055331946807249,0.332481466
1.060503948536298,0.332481466
0.9994443193239774,0.5798413
1.1178247310745955,0.893714286
1.221907785309415,1.140571429
1.2141146037337207,1.36
1.203792201796405,0.366492147
1.2312775787246046,0.54973822
1.2215798729085918,0.732984293
1.2862483325804848,0.994764398
1.1624730829940582,0.515789474
1.1940944959804072,0.547368421
0.7177715870003806,0.189252336
0.7321385585799447,0.210280374
0.8277130947124812,0.38271028
0.8165786917386056,0.386915888
0.8675814408445752,0.479439252
0.8098641361292162,0.647011952
1.0692130723071749,1.186046512
1.1157517741424394,1.263157895
1.1516692030888658,2.558139535
1.1791545800178846,2.821052632
1.0047236984042422,0.071137026
1.1146652061169868,0.414893617
0.9523519159632231,0.833333333
0.8707981331104238,0.095666667
0.88573978355305,0.127333333
0.7921043091662141,0.298969072
0.7554705727522769,0.371134021
0.748917309632776,0.567
0.99243214730069,0.588461538
1.1864287310494965,1.125566343
1.1864287310494965,1.130434783
1.2223461599978145,1.762318841
0.6333170854311222,0.16123348
0.7982293469984649,0.387755102
0.7078446741583723,0.024996875
0.6222827683088005,0.037
0.7322242760211255,0.092
0.7871950298769154,0.138
0.707805564599058,0.154
0.9709253808884792,5.7
0.5053151479790006,0.8
0.4879712098942221,0.35
0.8037642983406796,0.045700935
0.7874937030274055,0.051261682
0.6772631135851802,0.099345794
0.9520827077349193,0.116785714
0.39992713485974357,0.004128686
0.6033189241275523,0.025522788
0.6441522352129871,0.021
0.7662267710486771,0.174
0.6903230980981989,0.217
0.7482680565761749,0.266
0.7262405270462221,1.456
0.8101863656758882,0.002
0.9035716809418327,0.0022
0.8539182013453747,0.4699
0.8792105276887551,1.1031
1.0334944371903199,1.7686
1.0694163921696984,2.1585
1.0335053460853143,2.4208
1.1243896991716988,3.2577
0.9349219121505821,0.3041
1.0811890525964654,2.459
1.0877759424858808,3.9344
1.1831122562355698,2.6
1.0922626645909894,4.6721
1.127368927258221,0.3812
0.618154520351233,0.1504
0.6869471675381331,0.0322
0.758782025436369,0.1074
0.686934401810397,0.1202
0.6737534710810873,0.319
1.0855259373515893,0.6523
