predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.802023436578368,1.1455
0.6890298981035614,0.6345
0.7008010017346101,1.7387
0.6369663192929954,0.046
0.6927013388326673,0.0596
0.6378746910726388,0.0486
0.5885359109646968,0.0631
0.6151539808010731,0.1159
0.6140693046607364,0.0695
0.8125033096492449,0.0293
0.8430923010626707,0.9406
0.8417597745747128,3.4653
0.8176735358118393,0.138
0.8149530257873945,0.0376
0.814288597924635,0.044
0.8105278726003906,0.0489
0.8254675712835664,0.0546
0.8204715674963605,0.0571
0.8204715674963605,0.0621
0.8204715674963605,0.0688
0.8260659703982973,0.0764
0.8210700957163495,0.0846
0.7804179423586827,0.1438
0.7807449695495512,0.2876
0.7820540975920576,1.2486
0.7839592480613974,1.7778
0.8404260423347243,0.0677
0.8274490255440703,0.022
0.8204552235118503,0.027999999999999997
0.8212935706735893,0.036
0.8263136094487737,0.167
0.8387162759162712,0.173
0.8351164021350159,0.204
0.8235681075204573,0.062
0.82860569330635,0.127
0.8263299289023381,0.143
0.82860569330635,0.2411
0.8252468950708063,0.085
0.8315350047318033,0.122
0.8302857039915515,0.177
0.8361483079582416,0.182
0.8375203823825402,0.0391
0.841690133411044,0.0646
0.770394006810194,0.028499999999999998
0.7713699892258391,0.1079
0.7728461012007735,0.1084
0.7720211538091193,0.1669
0.8472582113366065,0.13290000000000002
0.8463935852621371,0.4348
0.9034593649926888,0.762
0.9034016178719795,0.831
0.597555685552402,0.0152
0.48909061375972457,0.0247
0.7126009180359004,0.327
0.7067134041590225,0.2986
0.7008510001989714,0.1269
0.7008308604349142,0.2181
0.700796039524546,0.3054
0.6943957293542539,0.063
0.6943483365994632,0.1562
0.6944622427686212,0.5704
0.7048825636534524,3.0
0.6990639061598678,4.413407821
0.7912928991080912,1.620689655
0.8023550197327264,4.76899696
0.7876303286530913,0.7073
0.7903682898335957,0.720574516
0.7903733905653568,0.744444444
0.8206449249264812,0.43333507
0.8274333672907345,0.663587992
0.7885359413438492,0.30375
0.7967713326383713,0.793125
0.7761416138395132,0.441142857
0.7788776027903681,0.660571429
0.8350714567640143,1.785142857
0.7796093614499888,0.418848168
0.7809796883772286,0.497382199
0.7835958228802841,1.544502618
0.7851420291268905,1.64921466
0.7713430906203842,0.164018692
0.7734654152661377,0.285981308
0.7729609377369842,0.361682243
0.7760547685984118,0.420560748
0.7750860393563291,0.538317757
0.8173182105406797,1.136842105
0.8141209081000533,2.302325581
0.824516384808927,2.744186047
0.8258503046173202,4.511627907
0.814357296076971,0.131778426
0.8228846531665159,0.670212766
0.8282227868594604,1.382978723
0.8177321172875786,1.398809524
0.8342496068112936,0.015588235
0.8079190845733266,0.041666667
0.8148475268968353,0.075
0.7713269136783796,0.378
0.7718152030414934,0.547692308
0.770077077896454,0.223076923
0.7720303970597806,0.426923077
0.7726182320929708,0.445954693
0.8505034911209544,0.054
0.828176137806962,0.115
0.8298551322385377,0.168
0.8357136954252765,0.187
0.6456129343755604,0.2
0.6445385861999083,0.21
0.6445423612443275,0.25
0.7883064714235505,0.039485981
0.7874854925950259,0.061728972
0.7867610552818602,0.064672897
0.7873805990169418,0.068925234
0.7868013235794188,0.071214953
0.7867936533027429,0.085607477
0.6503262349696302,0.026029411999999995
0.817564992457218,0.088
0.8475669952601386,0.275
0.8446334108795692,0.305
0.847123597818864,0.722
0.839895596827753,0.004
0.8081760698900692,0.3402
0.8167388248431598,0.3552
0.8227996410127076,0.4948
0.8108326780036601,0.8041
0.8194433647544863,0.929
0.819606874808006,0.968
0.8220603433641497,1.5644
0.8148206480111506,1.7526
0.8247235488943266,2.2507
0.824931675077186,2.4549
0.8706138562349071,0.6359
0.8725798130109094,2.6557
0.872894346125596,5.2623
0.8191699387674151,0.086
0.8308895948658842,0.1308
0.7933392046214319,1.8706
0.7854790949819258,0.0319
