predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.06569364838134498,0.05229999885978177
0.06618045282121748,0.08940000279173255
0.07867546172793954,0.17000000250227748
0.6972386044546962,1.2722000064015386
0.6813393949404359,0.7690000234872103
0.051242317771352824,0.02010000025318004
0.050241763563640414,0.08010000169742852
0.05026781462337821,0.062199998960644
0.027621270686015484,0.06990000026077033
0.06693537646848709,0.17280000030957163
0.7951995610713959,0.029899999908776953
0.5154607307434083,0.056100001119729126
5.471927088141441,0.49499999093115327
0.09900835050363094,0.12299999846946448
0.17949204403385519,0.04190000019762665
0.18208512869700788,0.05350000053793191
0.18489166492447257,0.053799998208694154
0.18208512869700788,0.05870000170152634
0.19572312968224287,0.06580000033006073
0.4405467083387076,0.1138999982656911
0.09550573641043157,0.15559999702461064
0.09739454819243401,0.18860000469088553
0.7299190944805741,0.2195000066716224
0.19329872453138233,0.2963000114522874
0.22513432166203856,2.0317000786662103
0.07224520403277129,0.05059999862033873
0.07055767590310424,0.07530000231489539
0.13590130568519235,0.257999998512119
0.15697143798545002,0.48499999038502567
0.06627141895834357,0.1330000063456595
0.15092210923582317,0.33199999082535503
0.13409828501269222,0.07199999861624092
0.15087238205820322,0.08699999943543225
0.13307272061482073,0.08699999943543225
0.08126219855267555,0.03999999906765297
0.11025677881855518,0.3535999990418553
0.09098122295308858,0.10700000052768738
0.09738138339128345,0.08490000107996167
0.09539119677636773,0.09060000080484897
0.06618045282121748,0.06489999998770654
0.09040919914897531,0.08629999998360872
0.13239914605617523,0.10939999655392021
0.07867546172793954,0.07319999662935735
0.10646077144537121,0.10310000148750842
0.06569364838134498,0.07309999984912574
0.08007590043563396,0.4764999855227768
0.40603320300430057,0.08089999792948366
0.4144884651347994,0.060000000159908085
0.4105466773800551,0.4360000140972435
0.4701858067758381,1.0300000348091125
0.06928265464957804,0.008199999951466452
0.07017448929678649,0.01800000006519258
0.26228354333192105,0.3124999882943928
0.31743359281644223,0.3598999867781996
0.24092073609828948,0.20740000043995677
0.14903320949301124,0.11720000196434557
0.09109626103173941,0.11670000340305269
0.4757351956047117,0.2655999883718788
0.5397737435266375,0.1576000059299171
2.0167669134020807,4.200000178611279
1.0207772852957246,3.1818181555569174
0.4356262979380786,1.028571433982253
1.6784049010276794,0.7758957404658199
1.6817870527923104,0.9459999833092093
1.6817870527923104,1.258358610704541
1.6817870527923104,1.2820000133872032
1.889142698445916,1.9574468471825122
1.7085406261950729,2.4353447273313997
1.6869033225953578,1.8801303511887788
0.16441037160307168,0.7999999929279089
0.918008625395596,0.22177141865454614
0.9175635436996817,0.38265855613648886
0.9347255185946822,2.2098446431815626
1.9338660788178441,0.4682080959357321
0.20028844229504467,0.2708050692722201
0.6236980900898575,0.3005879543125629
0.6598708588138222,0.41951985275670883
0.13889695765301585,0.3070967610105872
0.6037377886429429,0.5371428357154131
0.27414678838476536,0.7977143019735813
0.9627911154314875,1.1405714635550974
0.793948347876966,0.8769633555918932
0.9767259841486812,1.7277486867994067
0.4323455943070352,0.5999999820053578
0.3991760128602385,0.9052631627440453
0.45610351574197405,0.2691588827230036
0.4999219259858131,0.4836448661543428
0.4077273575149476,0.668691568787396
1.1387434033721684,1.3720929928779602
1.1387434033721684,1.3894736969858406
0.8619870895311236,2.526315672981739
1.7883907453447578,3.705263081097603
3.1999606002748013,3.9999998158454892
2.8731371696054935,4.505263124787807
2.4449917997896673,5.209302382028103
5.177640712738037,5.936841952812672
1.6138433088123796,0.3545189549386501
0.7396534240618348,0.4226190345972776
-0.029570305205881595,0.011617647109623066
0.07366984662320465,0.16263736022673547
0.39133562610819933,0.15076923334896564
0.696803960774839,0.45000000313371413
0.3626044591464102,0.2884615305177867
3.1422482230901716,0.1565217383470386
0.45379823884740467,0.17959183557219804
0.06842694257479161,0.00731850115749985
0.1369258145533502,0.05164780977293849
3.0376435865342617,4.469999988114834
0.4376311007075011,1.1799999550402163
0.3910092915050685,0.3699999987646937
0.07452023706901818,0.05616822572257369
0.07713224796634167,0.06434579557757825
0.08016976927947253,0.09247663734480739
0.07239979515541345,0.0941121513158083
0.06944472244102508,0.0129999997921288
0.07033259885180741,0.028382353422464802
0.15894126167297362,0.04710455699814483
0.06314435354117304,0.0549999998868443
0.6051599390104413,0.048999998826161024
0.1948241702094674,0.2970000035740435
0.18444458945021033,2.2279999888181687
0.6547149480059743,2.5879998911976814
0.07629304320346564,0.004999999904981814
0.8598585552230478,0.30620000055804847
0.974336147595942,0.9353000199615955
0.6739047714024782,1.0656000027418135
0.9357184202119708,1.2294999592095612
0.9846526018142701,1.3387999437749385
0.593098166410625,1.4329999893814325
1.3628024549007414,1.568300016415119
1.4536992789089678,1.8469999709427356
2.4146828504681586,1.980999937212467
2.6833881114184854,0.3593999882169067
2.634717167198658,4.032800049853325
2.672456107455492,5.950799808621406
0.09210775170009583,0.1868000040061772
