predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.7340687922686339,0.7690000234872103
0.9058297476381063,0.5411000166118145
1.5111021513253449,1.7387000421404837
0.1946998669255525,0.08460000340919942
0.04917595709543675,0.025599999087536705
0.054077529222704465,0.03919999917056411
0.2423526940960437,0.056100001119729126
6.8793037926435465,0.9406000105753541
0.11222608207128942,0.1450000011369586
1.3678889353096484,0.03569999824641272
0.4415005553565919,0.04190000019762665
0.292596216327697,0.06780000190529972
1.1658733317583798,0.07640000354778022
0.27065899568796153,0.08530000286102295
0.4161508071526885,0.09769999943338335
0.1548991839352995,0.021999999550636855
0.12552692927382886,0.03599999958220869
0.14879737190268932,0.1330000063456595
0.14394809247665108,0.1729999938700348
0.1416461580928415,0.06200000173514709
0.1676662556257099,0.07199999861624092
0.19969206800684333,0.1330000063456595
0.17984711250141264,0.08499999786019326
0.21345723100230096,0.10900000210292637
0.2966042678922414,0.1450000011369586
0.13019512671343983,0.06749999690447003
0.12779611291624607,0.047800000813044606
0.1096115056503564,0.08629999998360872
0.11347975816838443,0.05370000142846256
0.12779611291624607,0.07309999984912574
0.32993431917577976,0.12400000292211771
1.02500726198256,1.5120000552684068
0.14728755392841994,0.008199999951466452
0.13985738707147538,0.01800000006519258
0.13644110651277006,0.01900000085281208
0.5015887833252549,0.14590000147931279
0.3513661463245749,0.5038000007942319
0.3248724384732544,0.358600013975054
0.21517819889970125,0.38869999773353336
0.3330348204284906,0.05340000009266659
0.29153889807760713,0.1851000001017004
0.22078652147091923,0.11670000340305269
0.2624764707073569,0.131700004222244
2.5031010561466216,2.4999999098479746
1.1791822713553903,0.7758957404658199
1.2064846029281615,1.2820000133872032
1.3206800170242785,2.4353447273313997
3.4328257016420363,4.768996840786934
0.79868398193717,0.7205744899258018
1.3351187252581118,1.1839377845585344
1.4103071560680864,1.5880828715890645
1.9650572164177893,0.4682080959357321
2.2219740869641305,0.5895953910559416
0.5398079309612512,0.7931249760597944
1.0984528959542512,1.360000023511052
1.840198841154575,1.7302857111066579
0.825414920091629,0.6544502446100116
0.8867415482968092,0.8769633555918932
1.2933380444467066,0.9947643419086933
1.190681212055683,1.6492146959215401
1.959793641579151,1.7277486867994067
0.6834431829407811,0.5157894696086646
0.41196753765568134,0.16401869677864014
0.38981020975038405,0.1892523367140442
0.4739306795984506,0.5509345628753305
0.4668875989437103,1.1880477827012537
0.2741626213304698,1.8100000187665222
0.6556829273939133,0.32558140259757634
0.746058671566844,1.136842159795761
1.2587788288116453,2.4883721945226194
2.1567339064240456,3.705263081097603
3.760327251511812,4.511627734398842
5.925047229230404,5.936841952812672
5.974258839225769,6.905263255858421
0.9246243924379348,0.8333333280816674
-0.16271659715957937,0.015588234699401071
0.1984790298037231,0.04166666582534089
0.6483720940351486,0.3780000050656497
0.6544797408014535,0.45000000313371413
0.3147843011960387,0.426923074285686
0.5022557021826506,0.5884615175813437
0.2573536038435995,0.10204081407021731
0.1489480194490403,0.00731850115749985
0.20013272234201432,0.05164780977293849
-0.046098405187577005,0.0539999990992248
-0.05810500436965376,0.09199999970849604
0.1918590113222599,0.16799999359697104
0.5521099538519979,0.27999999384954566
0.06497061785757542,0.07121495572179556
0.06485840918496251,0.09247663734480739
0.13714496891014277,0.11678571388181298
0.13742873048149049,0.028382353422464802
0.4683260513812303,0.3050000098749995
0.0651007265549153,0.004999999904981814
0.2901468009866774,0.3401999906867742
1.71734585506618,1.2211999772280453
0.9920313409179449,1.2294999592095612
1.8719183300167321,1.568300016415119
2.438325543242693,1.6803999694675205
2.335598811328411,1.7686000323384998
2.217762054282427,2.2506999762773514
2.323287112748623,2.2832998942017557
0.4413254253849387,0.040999999855272466
3.251686951172352,0.3593999882169067
3.5503835642814634,0.6359000135794282
3.190251368844509,1.299999961593747
0.16393695186637341,0.0790999972447753
0.17044584652520717,0.03220000098729506
0.17038000785931945,0.10740000230874866
0.159644024560228,0.12020000066217035
0.5422035142868757,0.6523000133022666
2.6724636134445667,1.3071000408530233
2.6584236608803273,1.8705999734044074
