predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
3.4979676006376743,1.1454999663501977
0.9328021088942885,0.6344999706953764
1.4197319808810949,1.7387000421404837
0.06816997973006218,0.04600000012833625
0.110333619915694,0.05959999837884679
0.06264405444711446,0.04860000071013346
0.042010904118232426,0.06309999930299819
0.04093357844902202,0.1158999998409301
0.12224553661644459,0.06949999847970903
0.2328872167289257,0.02930000090221874
6.574835543060303,0.9406000105753541
1.86002321383059,3.4652998942494393
0.2017961638700217,0.13800000661872328
0.1530216018166393,0.0375999993763864
0.1553005491089076,0.04399999855309725
0.1692571734663099,0.048899998380895704
0.17533720053844154,0.05460000177081674
0.17865242878720164,0.0570999982423149
0.17865242878720164,0.06209999851537868
0.17865242878720164,0.0687999990278855
0.27690899236425753,0.07640000354778022
0.2973960031382739,0.08460000340919942
0.31286224022805686,0.14379999579377473
0.1748851699385792,0.28760001302957533
1.729037136736512,1.2486000039398668
1.8204591454178094,1.777800029322505
0.12408186511546374,0.06769999779500067
0.12079844935946167,0.021999999550636855
0.14266684066578747,0.028000000611320137
0.11970181262753904,0.03599999958220869
0.11909844545498491,0.16699999647438526
0.24835204644575715,0.1729999938700348
0.1861115640707314,0.20400000729113818
0.12134689966663718,0.06200000173514709
0.30829411286935204,0.12699999428987502
0.17762341925762593,0.14300000689178705
0.30829411286935204,0.24110000022798775
0.14607763833403586,0.08499999786019326
0.15782012785561383,0.1220000013468787
0.15236320049762725,0.1769999970205128
0.2045951061476022,0.1819999972935766
0.18900386208742856,0.03909999872529879
0.19071707477346062,0.06460000231694431
0.14275678059346975,0.028499999172613023
0.14510210897661746,0.10790000087004155
0.12950432649627328,0.10839999943133444
0.17555654547698796,0.16689999969415367
0.3162615736708045,0.132899994905293
0.31008974483385676,0.4347999940939247
1.5018730686336754,0.7619999849885702
0.6059846009194851,0.8310000210091472
0.10502614530306309,0.015200000425381584
0.10506961993314326,0.02470000057769939
0.2874087569095194,0.32700000521242617
0.2895986292220652,0.2986000106982886
0.26811050715520973,0.12689999750964343
0.21869318614676594,0.21809999310784042
0.1566628861259669,0.30539999699592585
0.16988371831215918,0.0630000025227666
0.1549107214614749,0.15620000702627004
0.2367472009308636,0.5703999968081713
2.753872163575888,3.0000001130759717
1.9882610433936116,4.413407645237446
1.5384376734435556,1.6206897090971468
3.906588016372919,4.768996840786934
0.8204480663836002,0.7072999723255634
0.7355031985089183,0.7205744899258018
0.7595902106523513,0.7444444147914648
0.2119046200942248,0.43333506545275446
0.17459120491333305,0.6635879653409124
0.27410752854347226,0.30374999881163234
0.420927460270375,0.7931249760597944
0.7698544747903943,0.4411428480647504
0.5622794548779726,0.6605714373409748
1.497431165036559,1.7851428804159162
0.6439816181913018,0.418848154695332
1.2740553930759428,0.4973822042137384
1.1105238164782523,1.5445026298969982
1.8709493537396191,1.6492146959215401
0.3376910258777439,0.16401869677864014
0.40460542314499615,0.285981299573183
0.3338114557355642,0.36168224869966503
0.44413987808525557,0.4205607516556978
0.3977845608152449,0.5383177575677633
0.5455703022301197,1.136842159795761
2.013665532541275,2.3023254654467107
1.0524993543416261,2.7441861537992955
2.9256192797780036,4.511627734398842
0.7874326215952635,0.13177842128388584
5.667930980849266,0.6702127630263567
0.9669138385713101,1.3829786708146332
5.770373657989502,1.398809505459666
0.0421972784133628,0.015588234699401071
0.2849681669697165,0.04166666582534089
0.2363565669760108,0.0749999973140657
0.8360672086805105,0.3780000050656497
0.41861755077317353,0.5476923274382949
0.2867338922590017,0.22307691832855342
0.47491880201175807,0.426923074285686
0.8404144664466381,0.4459546855062246
0.13236465075872839,0.0539999990992248
0.14104157412908971,0.11499999949857592
0.1734280844695866,0.16799999359697104
0.16076356042288242,0.18699999756664037
0.4658917652994394,0.20000000414066016
0.4670772717691957,0.21000000468678773
0.46752985945418474,0.24999999221116304
0.06955294355694205,0.03948598175235092
0.06691886182650925,0.06172897249097004
0.09380532935224474,0.06467289983779193
0.06434511388130486,0.06892523323036731
0.06809527901262045,0.07121495572179556
0.08576959630250931,0.08560747720059007
0.10471411166153849,0.026029412764264268
0.07375011086184531,0.08799999655801803
0.1755374286610633,0.2750000082366168
0.37740245796665545,0.3050000098749995
0.16724442490376532,0.72199998280406
0.04700465917382389,0.004000000033620744
0.6913699178874493,0.3401999906867742
0.7685666698992252,0.3552000061661005
1.3508243037104606,0.4948000266909599
0.5955401930436492,0.8041000221788883
0.634324694122374,0.9289999735847115
0.6315268953353167,0.967999978646636
1.7175600103169677,1.564399951404333
1.4463890319555996,1.752599961096048
1.9789308644115924,2.2506999762773514
1.9856018122017383,2.454899939930439
2.5219462490916253,0.6359000135794282
2.5227941912949086,2.6556999250948428
2.522153602039814,5.262299825263023
0.30709353578090665,0.08600000231284648
0.28001113555207846,0.13080000387988985
2.2352948719501495,1.8705999734044074
0.609714667005837,0.03189999965149909
