predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.022233675661683085,0.028260000559687616
0.01391711597442627,0.008760000090301036
0.021459173458814623,0.022430000576376917
0.05707045387029648,0.06040999877750874
0.04450593099296093,0.048400000083446505
0.02689249471127987,0.012590000438690185
0.09795801125764846,0.1036000019788742
0.059340138959884645,0.06117000153958797
0.11854613052606582,0.1149999973654747
0.030444682735204696,0.03485000100284815
0.0436618001639843,0.04763000104129315
0.07159041673243045,0.07470000115334988
0.08449238197803496,0.08899999980926514
0.04337704661786557,0.060139997917413715
0.1422143012166023,0.1440000024318695
0.06304056753516196,0.07279999885261058
0.26554390161037444,0.26359999119043354
0.3231445394039154,0.35749999051094056
0.5345945119142532,0.6366000347614288
0.021898848626017573,0.019099999561160805
0.20117590652704237,0.15089999576210975
0.029186988624930382,0.03422999911308289
0.08363344781398772,0.07937999610900878
0.05020686339139938,0.045729998740553855
0.09445483769774436,0.09290000404715537
0.11490521918535232,0.11039999567270278
0.010253725665807723,0.009399999720230699
0.02622516589164734,0.04009999803006649
0.09747236977815628,0.09260999681353568
0.05053372010886669,0.059939998644590375
0.06639493419528007,0.07053000065982341
0.22125840096473692,0.21880000673532485
0.2720029811739922,0.2729999938488007
0.2609542139053345,0.24920000671148299
0.3981624451160431,0.4061999884128571
0.42640475885868073,0.41739998452663424
0.42326864354610444,0.4115999871969223
0.2722155966639519,0.21940000455379485
0.44364481036663056,0.41890000669956207
0.37155806629657745,0.4535000098228455
0.16447608600854874,0.1626000084757805
0.4663385302305222,0.46709999721050266
0.25015196936130524,0.2277999924302101
0.45343418447971345,0.4838000009536743
0.5078114432573319,0.5811999967575073
0.15107979987859727,0.12959999953508378
0.3532359669685364,0.34869998567104343
0.06520399092435836,0.06887000117003918
0.03847289049178362,0.04311999810039997
0.08116361610889435,0.08111000179052352
0.035935350219905376,0.03539999900311232
0.10554431759119033,0.09867999960780142
0.04002953599691391,0.048400000083446505
0.06283417727351188,0.07269999921619892
0.07415210278630256,0.08330000211596489
0.08728482969403266,0.09310000331997871
0.09620305861830711,0.1047999976158142
0.12464996688365935,0.13880000292062758
0.13802245717048645,0.13813999979496003
0.11324796395301819,0.09600000198483466
0.013472983691096306,0.011300000294297933
0.24434119759798048,0.30567999290227893
0.2640782471179962,0.33240999977588653
0.08000425021648407,0.12178999938368797
0.18820409624576567,0.214299995470047
0.10796672337055206,0.12529999675154685
0.07366327502131462,0.08459999738931655
0.1183570530295372,0.13059999589920043
0.31939938311576843,0.054200002017617224
0.27180180315971375,0.04749999875128269
0.030452369879186154,0.02618000075519085
0.04226417655050755,0.051879999402165415
0.0851810340464115,0.0909699990928173
