predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.01745446810126305,0.020630001135170464
0.032872988731786616,0.03879000096805394
0.01699747825786472,0.015229999696835878
0.06839151511117816,0.07357000009194017
0.014655914354324343,0.011919999671168626
0.017702279430627826,0.015660000140592458
0.02925886728689075,0.018389999485015872
0.033136613014340406,0.02284999896101654
0.044252851250767715,0.03591000020094216
0.06648224620074034,0.06019999765008689
0.054861828153580434,0.04691999938040973
0.08224188430309297,0.07348999901711942
0.11879653956592084,0.13200000228881836
0.09899399085044862,0.10050000219494105
0.10810199588388206,0.0725000005312264
0.11633981678187848,0.12300000226199628
0.40025807983875283,0.40509999614954
0.3726328435063363,0.21840000633895398
0.04784950520172716,0.04962999964132906
0.06007731037214399,0.04682000159248711
0.2642150266081095,0.27939999387860304
0.2398284992694855,0.24069999186694624
0.25083973816931254,0.2555000058174134
0.29707997066974645,0.2875999926388264
0.3614934322178365,0.3873999942004681
0.4019558567225934,0.4198999911367894
0.36128923628926285,0.36980000426173215
0.17677604682147505,0.018799999660067266
0.4566727044403554,0.4085999993205071
0.10950031511485578,0.02989999945610762
0.3489455089688302,0.1556000017270446
0.4757620275735856,0.4886999862849713
0.512584424507618,0.5316000186502934
0.5584369160950184,0.4832999824762345
0.23529278203547005,0.041600001387298115
0.36782142004966745,0.207099995559454
0.4190132710754872,0.31630000726282603
0.564149926775694,0.4623000013768674
0.04049946156442166,0.035829999126121406
0.019979534322023398,0.01507999945934862
0.07341240153014661,0.06811999975964428
0.11168317110836506,0.10252000207453967
0.13233871380239726,0.11434000324755908
0.040940664529055364,0.029799999297782785
0.07349153029695153,0.06753000190705061
0.02088537878841162,0.01612999993655831
0.0019113472782075406,0.009480000074766577
0.02480315823890269,0.022599999750405556
0.035622939751669774,0.03589999947398902
0.05193133781924845,0.0579999989077449
0.03149381998032332,0.03762999960556627
0.09839815706759691,0.10218000106215477
0.02925770816020668,0.028710000653564934
0.07525762217268349,0.07415999794453383
0.007953597345203163,0.009040000089257956
0.021427200586348776,0.025320000738278038
-0.000405317920446396,0.007140000044088811
0.06321185441091658,0.04275000202283264
0.0989295538365841,0.08522000075876714
0.12891590040922166,0.12353999885022642
0.1395840852186084,0.13901000224649906
0.08412392677366734,0.09788999972194434
0.10406001446843148,0.09480000028163195
0.06349378056898713,0.05940000112429262
0.06633873256891966,0.06009999986216427
0.16770199542939665,0.04299999886304141
0.05111334994062782,0.022599999750405556
0.110517198702693,0.04380000012964011
0.047198076005280025,0.035850000580027706
0.11216594618707897,0.08489000284373761
0.04177895253226162,0.035300000894442206
0.1245888354599476,0.11381000027507544
0.03768297098390759,0.031160000976920135
