predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.09702980920225383,0.10760000158399344
0.05725150174051524,0.043319998421520005
0.07583501896709204,0.056009998838603504
0.11018151182234288,0.10980000032633544
0.08851480295062066,0.08309000473469497
0.11410551357865334,0.11389999970644714
0.09681312599480153,0.09367000110000373
0.028493066183477647,0.04122000220790506
0.1296520335584879,0.1422999972626567
0.0491750104174018,0.05749000212997199
0.07785572996735574,0.08648999589532615
0.044526277146488435,0.051500000468641526
0.053524030032008896,0.05510000142753125
0.07342855819165707,0.07460000148564577
0.03659788855388761,0.043079999937862164
0.009482748556137087,0.014830000248737636
0.14541471525728705,0.19679999110400678
0.2603333317905665,0.24499999630451205
0.003953543604165316,0.00930000002682209
0.09718526966124774,0.10601000214815141
0.10888008515238763,0.12025999744981529
0.06133296457529069,0.059600001440942296
0.12385820164382459,0.10513999816328289
0.16510253650546075,0.27235000049471864
0.029385923216119415,0.039920000149682174
0.21693441509306433,0.24289999060928824
0.08100995782613755,0.06330999854430557
0.0467434138968587,0.04798999894112349
0.0367929845083505,0.0376800008699298
0.13605657590031625,0.16660000492036345
0.27122965359091766,0.263799997624755
0.27881596469879155,0.2702000077575446
0.43100162769556055,0.43010000254511843
0.35619169580340393,0.3294000066697598
0.38946341984868055,0.37180001690983777
0.0121434776365757,0.03619999994896353
0.01247722552791238,0.05530000174418093
0.5096737222909927,0.44609998995065697
0.5397086147010327,0.4636000058054925
0.010694066756218673,0.02719999992214144
0.17693719624578955,0.27229999448955067
-0.0015657815113663677,0.003300000008940697
0.008763506893068554,0.036099999790638694
0.2492455383807421,0.3139999965101481
0.005423102903366089,0.010499999556317927
0.00022295718714594837,0.00930000002682209
0.374224729782343,0.38299999671578416
0.07984415608942509,0.07959999992027879
0.023308031781390313,0.025250000390410428
0.06152425603419543,0.06497999905496836
0.12766112325489523,0.14337999992072584
0.019297541159391408,0.014590000579878689
0.05974424041584135,0.05179000021666289
0.012591469433158638,0.01573000048846007
0.04098793509006501,0.041290000185370455
0.13629594859778882,0.146609995315969
0.14023845845460894,0.1561999979361892
0.07110148692727089,0.05807000162601472
0.1409026641190052,0.14421000099778178
0.14610182848870756,0.15038999987840654
0.023844802252203232,0.01462000039033592
0.037370118188112984,0.03752999944724143
0.019023555848747497,0.019809999599866575
0.1688220199584961,0.34692000975608833
0.1484476354122162,0.1713699937462807
0.033902862123772505,0.03230000088550151
0.1305215160548687,0.14180000358223915
0.1333009359151125,0.025399999442696577
0.11105033060610295,0.13629999724477532
0.06507391913160682,0.08070000403225422
0.14440778735876084,0.13305999875217678
0.06933368836194277,0.06367000101059675
0.07701702477335931,0.0705799984395504
0.10156672111898661,0.09894000256955625
