predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
-0.2044249069007602,0.1984
0.6613614224983021,0.9849000000000001
-0.009062973742937705,0.5411
0.19097976414818182,0.2848
-0.5386760940946749,0.0324
-0.7757123885170915,0.0345
0.7205730258779466,0.1346
0.07242930379577645,0.0273
0.20749915088620874,0.0496
0.5279189642371084,0.0311
0.5714156153073542,0.0328
0.8026138474631584,0.0522
0.7691193332993692,0.0548
0.6614348473759851,0.0559
1.0103197022918369,0.0916
0.9102983333686469,0.0977
0.32112540182114674,0.1505
0.07063979506647158,0.127
0.678025948303201,0.2328
0.3798169738443143,0.0998
0.47983834276213577,0.0999
0.6621749740222399,0.157
0.39413313494668295,0.069
0.5613900085735906,0.098
0.6067635058781268,0.232
0.20166533459696154,0.075
0.6272027622791431,0.084
0.8017935482166331,0.133
0.16743040801987127,0.042
0.20166533459696154,0.12420000000000002
0.28079493668260636,0.0531
0.4719846212304799,0.0675
0.66317430579267,0.0843
0.7708587916802627,0.145
-0.30444627582752953,0.0808
-0.604510382584573,0.0466
0.0956391999564991,0.2152
0.7499608671189776,0.4028
0.8066645551920429,0.2466
0.7866602814077629,0.3646
0.8464224678972523,0.06
1.6067546795486565,1.512
-0.17833266305189915,0.0113
-0.1989452363209302,0.019
1.210938723663572,0.4155
1.0215951983661824,0.1459
1.2097248106770304,0.4473
1.020684763622697,0.2388
0.8300008760630709,0.1062
0.8292927602508916,0.2044
0.828458195127226,0.1923
1.0294198534996044,2.5
1.0595515815611714,2.877094972
0.8703761118327147,1.043
0.9489704510342543,0.778
0.9489704510342543,0.805211726
0.9894802681147683,0.927361564
0.9659397149608177,0.610042672
0.9913564312497646,0.644444444
0.9551486956702244,0.977777778
1.1687431668967927,1.183937824
0.7688289180275079,0.285797323
0.6287990015303888,0.290745611
0.8599972336754557,0.475679607
0.9711698231005252,0.580966706
1.046863161197493,0.429032258
1.006854613619985,0.609677419
0.8929863490798184,0.441142857
1.0841760336420083,0.660571429
1.7383548502648472,1.428571429
1.7989328162859215,1.730285714
1.364910811480852,0.994764398
1.0781262846876747,0.389473684
-0.2722333002903367,0.307009346
-0.13020295640834711,0.361682243
0.11014606880541038,0.597196262
0.25217641268024166,0.622429907
-0.174339187113532,0.21752988
-0.07711841649229538,0.401593625
-0.24355397444679802,0.429482072
0.9329192313488205,0.03160000000000001
1.74282460925825,0.325581395
2.0296091360800603,1.046511628
2.3340997695275174,3.720930233
2.3429528228403407,3.906976744
2.6297373496764678,5.906976744
2.7253321919790374,6.905263158
2.7253321919790374,6.906976744
1.8697757462284685,0.989361702
1.4226288840419954,1.244047619
0.3460566159705212,0.016176471
-0.1976519342066601,0.027333333
-0.12223582198459064,0.050666667
-0.19479064897522486,0.307692308
0.21030752236320654,0.449230769
0.31158206520049875,0.451030928
0.6440081514542054,0.702
0.8672558469428924,0.819
0.28203230891653336,0.12
0.6216628770813678,0.102040816
1.0040422462129062,0.283673469
0.591669525065075,0.234
0.695072705974921,0.71
0.6975134224675511,0.31
0.5668979241850259,0.086071429
-0.5368745059474939,0.0116
0.2675417254964578,0.013699732
0.8792586224944229,0.518
0.27267243423316706,0.0055
0.8203199541031216,0.3961
1.4804673006484699,0.6657
1.339778091864071,0.8291
1.411595114375968,1.0722
1.4204481677138452,1.352
1.880552776459342,1.352
1.6116378522617187,1.6804
1.914326449377404,1.918
1.7337918544991795,1.9691
1.8116805901259947,2.4433
1.8798871725222746,2.7158
2.0117233279759543,2.9897
0.14180023322130184,0.28
-1.0035119728294677,0.041
1.6139247439512465,0.8295
1.7835596031620142,1.7213
1.5884304775368268,1.3
1.9240273940841173,4.9672
0.5576720658372012,0.0967
0.18826447677725652,0.027
0.4253448161505192,0.1146
-0.21990483422116527,0.1698
0.8092580449255322,0.2589
-0.10863245992031172,0.2705
1.468980889614015,1.3071
1.85136025875987,2.8299
1.1765300897527888,0.625333333
