predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.6306486370583415,1.1139
-0.25241161431297265,0.0245
-0.7568620159182965,0.0331
-0.25241161431297265,0.0374
0.3430957227514235,0.0846
-0.12431078591007744,0.0136
0.27884724198210575,0.0256
0.9271524361195229,0.2182
0.28319071048811567,0.0304
0.5032291341698691,0.0967
0.6174334501282532,0.163
0.7019758297345019,0.0484
0.5970184597867004,0.052
0.7019758297345019,0.0528
0.5970184597867004,0.058
0.45044905180175976,0.0619
0.7435878678575403,0.0678
0.5554064216457665,0.0711
0.9397027835387216,0.1012
0.8536070797082596,0.11
-0.05851232326445557,0.1324
0.7687858281759976,0.3103
0.2316609900334016,0.6962
0.33661835990962036,0.8889
0.6709512459201286,0.1
0.3467814625329558,0.036
0.6409718767662842,0.183
1.0441299046871004,0.287
-0.061618031606677004,0.067
0.1584203921198156,0.122
0.4841256977980243,0.1701
0.04404885036114523,0.062
0.4656662880319398,0.131
-0.738600117820912,0.032
-0.62858090593977,0.0314
-0.2254228780332703,0.1274
0.8670759451529384,0.2783
0.24795789016346514,0.624
0.8209979876908288,0.1596
0.754986460560712,0.5191
1.7552045340355236,0.9989999999999999
0.5696369559352228,0.0256
1.2404839027625707,0.2708
1.2390373796040286,0.3932
1.2338910954761335,0.4877
1.0383763516629692,0.1833
1.0306708340200055,0.3887
0.8329863054663437,0.2573
0.6142258896540581,0.1157
1.0040288350189042,2.0
0.938017307969318,4.113636364
0.7016603141105043,0.885714286
0.973529630258607,1.064655172
0.9185200243421952,1.9892241380000002
1.5672647509511803,3.6443769
1.0132478124215971,1.240065147
0.9761232101325986,0.769430052
0.964974596593548,0.877777778
1.3792812380534147,1.588082902
1.2737272744612063,0.6926829
0.8948743016871414,0.270805067
0.5868205084997585,0.271142921
1.2064725275322705,0.332481466
1.4080515414712038,0.332481466
1.0339862211143338,0.5798413
1.4347941800364599,0.893714286
1.2057369706748373,1.140571429
1.7186057693503651,1.36
1.152598759432213,0.366492147
1.253388266387363,0.54973822
1.1939778920115969,0.732984293
1.4549672803549294,0.994764398
1.0703661840805052,0.515789474
1.0931883850278137,0.547368421
-0.5538991551012612,0.189252336
-0.4658837855437344,0.210280374
-0.15074112718044494,0.38271028
-0.21895303853755457,0.386915888
0.09350152308949732,0.479439252
-0.25295309943113814,0.647011952
1.9821081986072115,1.186046512
2.0644382958320686,1.263157895
2.2844767195299283,2.558139535
2.385266226499395,2.821052632
0.5458166340386856,0.071137026
0.9489746619595019,0.414893617
1.4228856624361645,0.833333333
0.024670607213829493,0.095666667
0.11620659147191,0.127333333
0.23765278730978978,0.298969072
0.3103742696135145,0.371134021
0.4492411274874878,0.567
1.7357952220179083,0.588461538
1.8477279878119333,1.125566343
1.8477279878119333,1.130434783
2.067766411588534,1.762318841
0.578477866534966,0.16123348
1.1832149084519816,0.387755102
0.29335304731446477,0.024996875
0.42134799980784926,0.037
0.8245060277000326,0.092
1.026085041696232,0.138
0.19036013203031496,0.154
2.071205243119452,5.7
0.3779353548307254,0.8
0.2706381218560532,0.35
0.32866253808491075,0.045700935
0.22898513214937596,0.051261682
-0.4463127902214062,0.099345794
0.8317418282370443,0.116785714
-0.21000570767773455,0.004128686
0.5358366439754177,0.025522788
1.7753365884762664,0.021
0.6772260261289436,0.174
0.5621449722822489,0.217
0.5672068142227477,0.266
0.7821833959962146,1.456
0.7113395039769455,0.002
1.2834394056042648,0.0022
0.6150285068630431,0.4699
1.1382534375390962,1.1031
2.186582715357454,1.7686
2.211056016615522,2.1585
1.7152206254203441,2.4208
2.3023162435587494,3.2577
1.182961771952572,0.3041
1.830572958127214,2.459
1.859737017562774,3.9344
1.5628425993464612,2.6
1.8796023913433328,4.6721
1.084073103415804,0.3812
0.1216378595869603,0.1504
-0.48104639175827035,0.0322
-0.04096954435539301,0.1074
0.07054754330079031,0.1202
-0.5316298303240038,0.319
1.0386859381714952,0.6523
