predicted_value,value
5.027709188079833,6.37029991416931
1.1696875337928532,5.213300126409529
3.2277395014166825,1.3994000558316704
4.443133782982826,5.843700088834762
3.8172289722561827,6.089700164961814
3.468866592764854,5.071299723482131
3.688041079115867,4.619900139081477
4.614763341856002,4.860099974393844
5.294375504064559,6.36480009536743
0.8902887739807366,7.774100158190726
3.853067501878738,5.533500247764587
3.7593911674261085,5.9055998787403094
3.7102359779596323,5.168600125527381
3.6571163357734675,5.49190004312992
3.313326239585876,1.7297999935805795
3.85972457422018,6.448200040745734
4.1369302533388135,8.744700243616103
4.087344971334933,8.12649993007183
3.715486795818805,3.833799971020221
5.296136116790771,6.630900220656394
3.8559660852432245,1.787899934083223
3.148085748672485,6.033899920034408
3.416356178474426,5.244499860692024
3.519354817581176,6.532699949884414
4.5818303821563715,6.5078999031305305
2.912240216040611,5.853799857711791
3.159797456312179,6.543600098896025
5.028230105876922,6.488899817728995
3.693172007632255,5.21259979379177
4.123944197440147,6.188200019359588
3.0063485992670054,6.802200013971327
3.511977570796012,2.455900016975402
4.293614725327491,6.908899852275847
4.133681224203109,3.7636999177455897
4.0369615448951714,7.149799740743636
4.635571548581122,7.216500134682654
4.935335707044601,4.859100058150291
5.2824324016094195,6.547100085210799
7.04244260702133,5.363900144386291
3.7788590727806084,5.470099745106696
4.108244841706752,6.604800115108489
3.8962938978552812,6.212799971079825
5.258872608709335,5.774600231266021
4.534701294636726,5.434799739408492
3.7854105083584777,5.111299726772307
3.375437303018569,9.862700503253937
3.8164098681449885,5.9930000480175005
4.445175255358218,5.928400093007086
5.08919984512329,6.118900066757201
6.21330132651329,6.225200273919104
1.8460599589884277,4.993200060796736
3.1311450212359424,4.253400094962119
4.5866253969430915,6.456900262236594
5.515752153635024,6.723600113701819
5.661397863292693,6.173799884033202
4.789203173995017,4.566700011742114
4.35112751545906,3.820899989521503
6.396382134127616,6.067400188279151
5.0812625558137885,5.76089986963272
5.46740405139923,5.944000239610671
4.459581259393691,5.474099969005584
5.876233976316451,5.861400115442275
4.9699661209821695,4.60229988052845
5.0085805500030505,4.643800037646293
5.088979628801345,4.418500016319751
5.407089930796622,4.401299947834014
5.0031634520530694,4.277899999165534
3.5734631975173943,3.4644999937415117
4.90242398648262,4.317199949300289
2.8465145867347714,6.313400264406203
5.567748916149139,5.916500027751922
4.664607685446739,3.888499972724914
5.236417250967025,4.539800084984302
4.58966985964775,6.238000207901
4.503295876073836,4.866200078296661
3.954026624846458,3.748800103759765
4.6739417275190345,3.8798000306963916
4.843484820580482,6.029299969959258
4.456519190561771,6.182600153040885
4.851314237427711,4.487599873888492
3.62906502418518,2.650399935162067
5.946882055234908,5.898299763560294
4.925701522421836,3.3136001126766197
4.218079129588603,3.4372999244332307
4.817805026388167,3.9695999430656426
4.089419979190826,3.108499908566474
3.000211606335639,6.475300062537192
4.695105410337447,3.2484999200820917
3.7258607172489158,8.278199911808967
5.065898275423049,4.0822000697016705
3.8018862104654305,5.6761998654603945
5.423409972381591,4.6741999507188785
6.2229371879100785,5.373899865746497
5.304964890956878,5.578399784755706
4.343296421837806,3.6211000681042664
5.179765763759612,3.658399906289577
5.561473309898376,5.1161998193979255
3.749314873385429,2.966000106441974
4.6493297589182845,3.1121999899148935
4.306546286070346,5.289600051641464
5.274497347998619,4.216599935436248
5.123432863616943,5.396600032496451
4.7724298444986335,6.681600277924536
5.3782326498270026,6.8384999359130845
4.210824287307262,4.977199724125861
4.193540659582614,5.171100195598601
5.179878107619285,3.7335998677611344
3.7756139561176294,3.9506999051809304
4.054453651523589,3.9147001257896417
5.370979484319686,6.522199990940093
5.233637159633636,6.752699967980384
6.057814071178435,6.702200005745887
6.604587723731994,4.876199799656868
5.803824166822433,4.326800039517878
4.730736858367919,6.865000231528281
4.23503830153942,6.088999832344054
5.068473800325393,6.663299966216086
4.1768072932004925,5.738799987983702
5.136583243370056,6.852299786138533
5.034970737457274,6.634899885630606
4.9558515961647025,6.827999976968764
6.736616351532935,6.841599732160567
4.877477501463889,6.7479999703884115
5.026684679150581,6.5108001632690415
5.550622346258162,6.268799752116202
4.777257276916503,5.2159997325897205
4.112047485733031,6.584299875879287
4.734882682144641,4.641500062608718
3.6893523164033883,4.4904000865101805
5.318085647702216,6.666499809980391
4.7452837114214885,6.501999894261359
5.062605091238021,6.0873001424074165
4.492500525438785,6.551000261592864
4.297857801997661,6.467699804806708
3.9164534724950784,3.6422000335097304
4.844356743073463,5.565799945807456
5.549595042705535,4.662399932980537
4.4906071681022635,6.683199920344352
4.24145140326023,6.692000189352035
4.697648797070979,6.702999826955794
4.694231811070441,5.15100014643669
4.889345149087905,4.957000186371802
5.181337459945678,5.276600022625923
4.889328381347656,6.667400237631797
3.659604109501838,5.6302998533010475
4.583841952061652,3.7576998613595958
4.827826545810699,6.660200169968604
4.851913404679298,7.020899973273276
4.582836446571349,4.724099907314777
4.795076913404464,3.116600124418735
5.231915671634673,6.952000210738181
5.521117830514907,6.5110997468948355
5.320283339524268,2.9577000750184053
4.535603119599818,4.578199886929988
4.71352253730297,6.565199742960929
3.528454670214652,5.65580023267269
5.171919579172133,5.722400020170211
4.801488338351249,6.040100071454047
5.963994652009009,6.098599922561644
4.036774864053726,4.884200247454642
4.167174226427077,4.886200079941749
3.9362950189948074,3.146199936819076
5.728051307559013,5.645799952387809
4.4741423650264736,5.909099865055083
5.499564018273353,6.027200089955329
4.866118475294113,5.523600014996528
5.855187108755111,5.565699898290633
5.654599103546142,6.069700163316726
4.793470004963874,5.949199915862082
5.4963798243999475,5.682800206947325
5.6182326695680604,5.736500012946128
6.080619315767287,5.674400128006934
5.11713601822853,6.137600009608268
6.00402316045761,5.964399872398375
4.395897381925582,4.1556000142574305
4.908203267621993,5.752300254583358
5.3039498837471,4.988900253272056
4.524242975580692,6.003600054478644
5.161307276368141,5.733100074148177
4.695116588830947,4.865599793195724
3.562217074131965,5.5772998209953295
2.7047070128202435,5.007400101089477
4.5399040449738495,4.5740001269221295
5.398460692739485,4.7551001054882995
5.7611497089624395,5.9837001003503785
3.9008273358941072,5.149499992609023
3.2678585556626314,5.720599723792075
4.875945488929748,5.975099926376342
5.636510065364837,5.798499850368499
5.0134342518806445,4.9511001775026315
5.125384628582,5.03769996664524
4.513189401745795,5.88040020084381
5.002060134744643,5.705699909806251
5.548349758529662,5.932300269389152
4.867036788535117,5.805599870514869
5.103529555940627,5.585399757385253
5.192498067855834,5.992000131773947
4.966882533550262,5.708899753570556
5.338138747191429,5.945699929547309
4.9217761944293965,5.745699913096427
5.289440199184416,4.776800076532363
4.123810893905162,4.5223999214649195
5.06840505259037,5.7102998598814
4.1397041965007775,3.485100001025199
4.095518965244293,5.579100117373465
6.0687360182523715,6.181400141763686
5.53515242910385,6.932000209093093
5.244525012302398,6.579499830770492
5.2309096072196954,6.7702999470710745
5.403573735666274,6.241600241732597
4.304453672087192,6.232100199031828
5.310883344340324,5.911499887609481
5.491578661441802,6.436800213074683
5.044995610427856,5.114199986910819
4.567173700404166,5.290499920368194
6.833199094295501,5.099400220441817
4.630802244329452,5.675899722909926
4.943091345834731,5.523199824929236
4.024576053559779,6.196199908232688
6.509786273908614,5.721799735069274
4.350464071869849,5.9631998611211765
4.0099928704023355,5.8365000211715685
4.467625303316115,5.642900251173972
5.076125479125976,5.6415001448631275
5.508385526418685,5.906799890017508
5.208619132256507,5.713100072503089
5.000097750210761,5.463399915027617
4.644044008266925,5.801400110507011
3.8679008038282388,2.133300012797117
5.020787464904784,2.601099984204769
4.683027607035636,2.5578000896334645
4.395324763596057,2.4696000991463656
3.5912219112157815,2.8625001119017597
5.279112389039993,2.3756000075757497
3.394268034243583,2.1293000683605667
3.755017581844329,2.6588000141024586
4.693756725096701,2.830000039362907
4.775302158403396,2.900600050759315
3.5277878730773917,2.9294000419497483
3.544649233210086,2.277700019085407
3.469995061683654,3.020600060629844
4.518691456246375,2.452299983143806
3.69876041599512,2.9566998793125148
4.692541902315615,3.789200017654895
5.051032555842399,3.581399927902221
5.290589348316192,1.8658999684453006
5.060160354709624,6.0659000344514835
4.123219551599025,4.840099972748756
4.689321378338336,6.29660010652542
4.235651162445545,4.619700044047832
2.8218324730873103,6.156299952459334
3.7101032333493227,5.2058999637126915
4.639342892825603,5.068400022268294
