predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.02952686022073031,0.029609999708086258
0.03486754471398891,0.037759999574348335
0.0465851374000311,0.04529000177755953
0.049608746615052234,0.057099999853223574
0.12563498877435925,0.1107000041216612
0.037643186153098945,0.03735999894104899
0.045280833061784515,0.04749000051990152
0.05735216798186303,0.0557799987114966
0.18345434217453005,0.17409999546110633
0.016072653980925684,0.014509999505057932
0.029910467152297504,0.026890001090615994
0.11166624643653632,0.11360000160187483
0.03275890364348889,0.03190000025220216
0.032048394542187456,0.027770001061633236
0.03385398680046201,0.0341099997214973
0.015833560990914704,0.011839999781548979
0.043320434575527915,0.03500000041946769
0.20375393579006199,0.23389999058246616
0.2627171030759812,0.3144999996721745
0.36577456825375565,0.3645000124633313
0.1855205743789673,0.0793000018157065
0.26053910166621214,0.3022999945789576
0.08615182483345271,0.09330000027716161
0.040395092754811054,0.036960000678151854
0.028214619775861507,0.02473999887183309
0.04694129033312202,0.03596999982185663
0.1086559968084097,0.13489999976903203
0.10153917704522611,0.10387000302672388
0.11534040779918434,0.16999999608099461
0.253631218636036,0.26169999192953114
0.024073704883083705,0.023729998932033782
0.13657805490642788,0.1463999966427684
0.1170343730762601,0.09030000026822091
0.22076659694910053,0.24449999314248563
0.33385719721913343,0.4244000006318093
0.4217372614502908,0.41250001260638247
0.24478040224313738,0.2534000001221896
0.5236711559772492,0.46680001087188727
0.49234191017746937,0.6183000018417836
0.2311922706484795,0.23940000640153888
0.011496106568723918,0.01170000027101487
0.018877221438288693,0.0032000001469161365
0.06877215903997422,0.047499998876452454
0.008144116052985192,0.000800000013835961
0.07389642818123103,0.040199999170750386
0.26642215552032,0.26109999572038656
0.12030858121365309,0.15603999578654767
0.018519673523493114,0.015849999730288986
0.16232429236471654,0.18232000041604043
0.016273538457602266,0.01706999952849001
0.03635564292892814,0.02904999929554761
0.07057045045942069,0.07809999991580845
0.038028530589491134,0.03469999994449318
0.08749024874120952,0.0856999977260828
0.025893728150054817,0.021900001012533907
0.06150833641290666,0.051300000151991855
0.08548934482187033,0.068699999255687
0.059446845012903225,0.07460000148564577
0.10764103798717262,0.13044999627918005
0.03963096278496087,0.040399999487400064
0.05801154276654125,0.04982999995797873
0.2504076991796494,0.2386499921768904
0.2962604183256627,0.23926000096499922
0.08398578921407462,0.07959000156372786
0.06211481804251672,0.050299998568743474
0.07106610156297684,0.07870000086575747
0.12428480767160656,0.14269999789595605
0.03977255876138807,0.030199999931082137
0.08320445723533632,0.08299999582171441
0.11805954359024765,0.09680000344812871
0.10356810860037804,0.10859999842643739
0.026186724086478357,0.02989999945610762
0.1496813823580742,0.1937999910950661
0.07975819582343102,0.07610000149011613
