predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.05828393990769983,0.05681000010520221
0.07638744594454766,0.08130000024139881
0.13955514734834434,0.14810000170469287
0.22786720316112044,0.17610000810921195
0.019314188494160774,0.01501000029668212
0.019421423120051625,0.0199300000268966
0.13132700717300178,0.09082000014334918
0.03031038482151926,0.028629999578744177
0.05039444013386966,0.04264000113755465
0.028416175076365475,0.023569999152794487
0.07353071778640151,0.06919999767690897
0.10606853211969137,0.10939999969303608
0.09273043055087328,0.08730000025928021
0.02856984588168562,0.027080000680312518
0.07606896818429232,0.0781399980828166
0.09833790144324303,0.09234999995827675
0.045750599373132,0.04070000233277679
0.4241685735225678,0.413899991118908
0.03522241051867605,0.049800000147521506
0.3033734454452992,0.36519998275637633
0.13691247125118972,0.004899999875435606
0.2385621355891228,0.12809999848455192
0.05775382315590979,0.05048000217229129
0.05656517074182631,0.052599999839812527
0.0932323964059353,0.1061400044873357
0.026391666691750294,0.01465000020079315
0.22160987227857115,0.2992500075280667
0.28012368715703495,0.29290000340044503
0.25288042691946033,0.28230000084042556
0.2416943850785494,0.179299994212389
0.3389991495609284,0.28509999579191214
0.5182095975637436,0.42640001327991495
0.38166418973207483,0.4043999879300595
0.3055662381649018,0.13990000294446947
0.39996627384424216,0.5037000052928925
0.01688172203600407,0.023699999121576554
0.17366459998190406,0.09839999649971724
0.23026286438405516,0.3213999940037728
0.001243363192677498,0.002300000055343844
0.026712036032974725,0.01649999957419932
0.029972476874291904,0.030300000089406972
0.020666199547424918,0.013800000040233138
0.04829167054966093,0.045479998996853836
0.013279395712539555,0.007039999885763974
0.04522877902910114,0.06182000163719059
0.05589020819216967,0.07073000223264099
0.022826851983368403,0.02611999963447452
0.035755215306580074,0.0323699988629669
0.02569149728491903,0.0170899997971952
0.053255866429209715,0.03380000088997186
0.036706872536614546,0.03713999954089523
0.12041668103635313,0.09269000097066164
0.021235169561952358,0.01274000002127141
0.033257569898664956,0.025290000927820806
0.04732519119456411,0.03588000039048494
0.01816545365341008,0.013900000198557975
0.02171716951914132,0.0200899998061359
0.03489206178411842,0.026409999382495886
0.07537092265784741,0.06231000170186163
0.03668842132575811,0.06822000228837133
0.19578598992526533,0.18273999776244165
0.07311007094979287,0.1085500019028783
0.04492047977596522,0.04409999823421241
0.08935822998583318,0.0916999977439642
0.11757348787486555,0.11189999653995038
0.04240141067281366,0.041699999175220735
0.08162398681640626,0.07980000023692847
0.04899038452953101,0.03950000043287874
0.15410182219147683,0.13010000165104868
0.03449103239625693,0.03800000042840839
0.07098418046236038,0.0744000011689961
0.09372513665556909,0.09842000269442798
0.12282711460590363,0.13699000236690045
0.1189828152537346,0.12980999716222288
