predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.08687358386367561,0.10760000158399344
0.04663936272114516,0.043319998421520005
0.05087707772925497,0.056009998838603504
0.10278488029986621,0.10980000032633544
0.0803393805205822,0.08309000473469497
0.12039201937168838,0.11389999970644714
0.10475938742011787,0.09367000110000373
0.039588582363724714,0.04122000220790506
0.14887819527089596,0.1422999972626567
0.05803633243292571,0.05749000212997199
0.09368727659136057,0.08648999589532615
0.05944039277806879,0.051500000468641526
0.06961552918553353,0.05510000142753125
0.07414092094749213,0.07460000148564577
0.0435579868040979,0.043079999937862164
0.021057820808887486,0.014830000248737636
0.16955144012868406,0.19679999110400678
0.20677428333163264,0.24499999630451205
0.011753148244321348,0.00930000002682209
0.1278481574714184,0.10601000214815141
0.1031788032218814,0.12025999744981529
0.10207604470252991,0.059600001440942296
0.1269100660532713,0.10513999816328289
0.21022744735479357,0.27235000049471864
0.032134805184602745,0.039920000149682174
0.44816352937817583,0.24289999060928824
0.05399351189509035,0.06330999854430557
0.03296907298564911,0.04798999894112349
0.03756336522884668,0.0376800008699298
0.21735858434736732,0.16660000492036345
0.2895739498257638,0.263799997624755
0.2969748196274043,0.2702000077575446
0.4589243589878083,0.43010000254511843
0.2991446668535472,0.3294000066697598
0.3126873056888581,0.37180001690983777
0.01987531247735024,0.03619999994896353
0.03620229923911393,0.05530000174418093
0.353205899244547,0.44609998995065697
0.5796892217695714,0.4636000058054925
0.018334144512377682,0.02719999992214144
0.20882699476182462,0.27229999448955067
0.008956547708809376,0.003300000008940697
0.05425235507637263,0.036099999790638694
0.370731667149067,0.3139999965101481
0.023241831188276416,0.010499999556317927
0.025021104870736603,0.00930000002682209
0.4010772908449174,0.38299999671578416
0.07831847988814115,0.07959999992027879
0.025291776359081274,0.025250000390410428
0.0448808940589428,0.06497999905496836
0.13665452408194542,0.14337999992072584
0.012316370033472778,0.014590000579878689
0.06885548341870308,0.05179000021666289
0.022678192208334808,0.01573000048846007
0.05902014416903258,0.041290000185370455
0.23555876012742522,0.146609995315969
0.2006860284984112,0.1561999979361892
0.07899868102669716,0.05807000162601472
0.14164457156807186,0.14421000099778178
0.07138683594614267,0.15038999987840654
0.0326764871288091,0.01462000039033592
0.04090116888731719,0.03752999944724143
0.033265600821375856,0.019809999599866575
0.15749173440188172,0.34692000975608833
0.18191426340937616,0.1713699937462807
0.04723610199764372,0.03230000088550151
0.13232664371430874,0.14180000358223915
0.018083929595164958,0.025399999442696577
0.13721136948913337,0.13629999724477532
0.06058180307596923,0.08070000403225422
0.12775802529752256,0.13305999875217678
0.05818837477192284,0.06367000101059675
0.07254246865734458,0.0705799984395504
0.09305498602241279,0.09894000256955625
