predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.659827978632599,1.145500026485324
0.4246356417961418,0.6345000138640403
0.42363609961457543,1.7386999416232107
0.08946963669583201,0.045999998174933714
0.08798098583165555,0.059599998661316926
0.09046739204525947,0.048600000044843175
-0.057942960239201785,0.06310000005187466
-0.057147702768072475,0.11589999634018167
-0.054190817793831225,0.06950000071153044
0.1621651740193367,0.02929999954306986
0.15812759246286004,0.940600001361221
0.15718574152551593,3.4653000195801256
0.16159183524139226,0.13799999758824708
0.15864253698065878,0.0375999995975988
0.15798934731073677,0.04399999842648394
0.15952075033076107,0.04890000110557302
0.15851593552976848,0.05459999929019249
0.15684088292270898,0.057100000806525344
0.15684088292270898,0.06210000017764977
0.15684088292270898,0.06879999823649413
0.15905403563454748,0.07639999947752803
0.15741032582074405,0.08459999917848035
0.07557997534126043,0.14379999612644315
0.07548777773212641,0.2875999992769211
0.07523666923195123,1.2486000065609812
0.07413595134206115,1.777800046917796
0.14186375845763832,0.0677000016702339
0.1451940034719184,0.022000000278151126
0.14757548455893993,0.028000000438885765
0.14783041570819913,0.03599999943268485
0.1465852426921949,0.16700000492539258
0.1452868162199855,0.17299999684765935
0.1450435580642894,0.2039999966101721
0.14627500762362033,0.06199999982407316
0.14840332974735648,0.12700000263331457
0.14753708231411874,0.14299999329783022
0.14840332974735648,0.24110000695623457
0.14682817863225936,0.08500000059278681
0.14692484332174063,0.12199999960064888
0.14916422731522472,0.1769999963445589
0.14623032217398285,0.18200000670030714
0.14289385253954678,0.039099999408936124
0.14141292020436377,0.06460000169398263
0.06311862265076489,0.028500000375998202
0.06310927839744836,0.10789999734638257
0.06440451200567186,0.10840000277580693
0.06305665472634137,0.16690000091027468
0.4066965501375496,0.132899997863546
0.4068172638300806,0.4347999924797564
0.407833092547208,0.7619999776892363
0.4078428468931466,0.8309999946415424
-0.05398788053058087,0.015200000034959521
-0.04279041865505278,0.024699999755481254
0.417752471473813,0.3269999994475394
0.4179388878628611,0.29860000155493616
0.4182322798416018,0.1268999986181967
0.418238753446564,0.21810000618752093
0.41824994311667973,0.3054000109519809
0.4185902907006442,0.06299999969829805
0.41860566917397074,0.15619999603144824
0.41926626980341963,0.5704000178985297
0.41717760949470095,3.0000000257432458
0.417115949139744,4.413407915812731
0.6555066569201647,1.6206896968260407
0.6598306149423122,4.76899711933732
0.6540092915877699,0.7073000076368451
0.6555254040114581,0.720574530058354
0.6555137456640601,0.7444444398015737
0.1547491908578202,0.4333350830491632
0.15526990596465767,0.6635880007147789
0.6545986532703041,0.3037500032871961
0.6579262619748711,0.7931250117629766
0.6522546810120343,0.4411428657725453
0.6533608179830014,0.6605714179717004
0.6484484942175447,1.7851428139001129
0.6528012758925557,0.4188481803752481
0.6531882861584424,0.4973822063587605
0.6541267538316548,1.5445025723338126
0.6539964615471661,1.6492146850913763
0.07286396119780837,0.16401869014780968
0.07420202019270508,0.28598130511306225
0.07285961128678173,0.36168223550952966
0.07535476126093417,0.42056075645722446
0.07409302343223244,0.5383177690602838
0.15627861664555967,1.1368421510487794
0.1592036608569324,2.3023256172299384
0.1585856805678457,2.7441861228227613
0.15975002139881253,4.511627676516771
0.15709287019278853,0.1317784238345921
0.15933543240409345,0.670212754100561
0.16648826791774482,1.3829786882743238
0.1658302743056789,1.39880955234766
0.4160452558882534,0.015588235086400528
0.35879796622171994,0.04166666660713963
0.35937804223559794,0.07500000185053794
0.07657773069068789,0.37799999669454987
0.07667017728462815,0.5476923106461763
0.07408804373610764,0.22307691954094916
0.07427236572355031,0.42692307985723016
0.07350421830397098,0.4459546875532716
0.13996491244826467,0.05400000083027407
0.14586081407535822,0.11499999681953339
0.14657622065450995,0.16800000113807617
0.1439139725830406,0.1870000024098903
0.3539320707995444,0.19999999711327254
0.35390561982542273,0.21000000317860396
0.35390512185581025,0.24999999814759938
0.6520588910773396,0.039485980781726535
0.6542438059829174,0.06172897253939881
0.6562780411422252,0.06467289565755054
0.6545145256981253,0.06892523393249139
0.6561596415437757,0.07121494947224855
0.656182196637988,0.08560747958151622
0.3519164948545396,0.02602941202067304
0.15858559269085526,0.0879999965539202
0.14154781138468533,0.27499999134168024
0.14252727367393672,0.30499999489150936
0.14091436474528163,0.722000012012571
0.4291758943840861,0.0039999997959472245
0.16329603371694684,0.3402000021811574
0.16069997166544198,0.3551999893099069
0.15912647556699813,0.4947999995794147
0.16635233685970308,0.8041000276833772
0.16367752237860114,0.9290000042848288
0.16358201473616063,0.9679999883949756
0.16711001227125524,1.5644000320166347
0.17203393579944967,1.752599972462654
0.17079314198680223,2.250700111564994
0.1707359340660274,2.4548999914139507
0.40636765585467216,0.6359000114910304
0.4060469634242355,2.6557000862568616
0.40600366936028,5.262300112116336
0.15646397851072252,0.08599999680547044
0.1561018667254597,0.1308000014230609
0.6572127008125185,1.8706000235289333
0.6519331098116934,0.03189999958220869
