predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.6213365769177676,1.1138999869078396
0.023604525661468503,0.024499999687168744
0.02340124823078513,0.033100001329649235
0.023604525661468503,0.037399998485855755
0.02877961192578077,0.08460000340919942
0.07307761382311583,0.013599999714945441
0.07622312169000507,0.025599999087536705
0.08087869675345719,0.21820000454820693
0.10885639142133295,0.030400000302586702
0.1529507054042071,0.09670000231079758
0.1721851982317865,0.16299999332390724
0.25350285552665586,0.048399999819602815
0.3174000797480344,0.052000001189019526
0.25350285552665586,0.052800001086108383
0.3174000797480344,0.05799999858466908
0.2389181470092386,0.06190000128988176
0.4371275837138295,0.06780000190529972
0.1954001669101417,0.07109999827388674
0.6269706426858902,0.10119999669250102
0.527772839806974,0.10999999922551215
0.09422518095597625,0.1323999963440001
0.412935898207128,0.31030000048875805
0.34695321115404365,0.6962000218570232
0.3365894340202212,0.8888999892801046
0.3949756496459245,0.0999999986793846
0.39416652747988695,0.03599999958220869
0.3936613099105656,0.18299999441616238
0.40646931269764897,0.2870000030279159
0.37654891559183595,0.06699999834317714
0.3804783595129847,0.1220000013468787
0.38689375183135266,0.17009999928250907
0.3788119712978601,0.06200000173514709
0.3889977157533168,0.13099999744035304
0.2864026611708104,0.03200000009676442
0.2889888848908245,0.03139999925768934
0.307593123858422,0.12739999607093633
0.4143813288688659,0.2783000046052038
0.23159700757563115,0.623999971587956
0.7084735454455018,0.15960000017508863
0.6916179087296128,0.5191000212743878
1.4429188021004198,0.9989999480873346
-0.047549993105977774,0.025599999087536705
0.6443553343504668,0.2707999968655407
0.6443457173019648,0.39320001410543914
0.6443115885078907,0.48770000607222314
0.639799785387516,0.18329999941699207
0.6397398547559977,0.38869999773353336
0.6346294490069151,0.25730000639036293
0.6282780921578407,0.11569999895039945
0.6408741973549128,1.9999999411821363
0.6403669566869735,4.113636268317699
0.6327823892891407,0.8857142833232879
0.7358824268788099,1.0646551863670348
0.7180679000586271,1.98922415561676
1.3148792948424814,3.644376843345165
0.7866494771882891,1.2400651079565286
0.7836470815584063,0.7694300345644355
0.779973603592813,0.8777777554064989
1.172109049463272,1.5880828715890645
1.004868341451883,0.6926828795701265
0.5967138834446669,0.2708050692722201
0.3590591694004833,0.2711429267413914
0.9244024966359138,0.3324814589761197
1.3357959062099456,0.3324814589761197
0.7639633875370025,0.5798412996128202
0.9627461381375789,0.8937142603039742
0.8888870297208429,1.1405714635550974
1.0099498960554598,1.360000023511052
0.7695946385592222,0.3664921510033309
0.8619750095799565,0.5497382372260093
0.8435913763225078,0.7329842941284179
1.0516208017766475,0.9947643419086933
0.6760032817542553,0.5157894696086646
0.7517092153266072,0.5473683970972896
0.32328342645019287,0.1892523367140442
0.32539715402200814,0.21028037976697087
0.34279389631748197,0.38271027709245675
0.34109575425013894,0.3869158886350691
0.3488535751223564,0.47943925461173054
0.33989365250766274,0.6470119267180562
1.395546159428358,1.18604649836421
1.7141477173149584,1.2631578697502612
2.5450485106527805,2.558139424723387
2.9945449009537697,2.821052642291784
0.6134637326270342,0.07113702244460583
1.19136613355875,0.41489361262321467
0.6496411339536309,0.8333333280816674
0.025544384033232927,0.09566666804142296
0.026167938211560247,0.12733333643749356
0.32583229614645237,0.29896906493455166
0.33218617453873156,0.37113401884064073
0.33838729432523246,0.5670000183194875
0.36758019689619537,0.5884615175813437
0.3920834982305765,1.1255662877082824
0.3920834982305765,1.1304347425907848
0.39628726259618996,1.7623188095748423
0.3930805046856403,0.16123347638733684
0.4165493575803935,0.3877550933979451
0.38187552901059385,0.024996875639725476
0.3903503770813346,0.037000000369828194
0.40415641253292556,0.09199999970849604
0.41247140649259084,0.13800000661872328
0.38168480065539473,0.1540000045605004
1.4765730769276617,5.699999850046635
0.2977262373372912,0.7999999929279089
0.2969052404619753,0.34999999767243856
0.06286941004097461,0.04570093337614089
0.05621760838702321,0.05126168380957097
0.013575204845517873,0.0993457974890247
0.20566201212592422,0.11678571388181298
0.29466443884074683,0.0041286860106803935
0.30154558364525436,0.025522787821991366
0.39492700731828806,0.021000000595534217
0.4072321967981755,0.1740000056527555
0.3973675386175513,0.21699999920502305
0.4047975002326071,0.266000004813075
0.4022046794518828,1.4559999818414449
0.03564105350896716,0.0019999999473016943
0.05313924393802881,0.002200000036106212
0.383806151497364,0.46989999278560274
0.718483720125258,1.103100041440129
2.191747468960285,1.7686000323384998
2.5035439095020293,2.158499924916029
1.9751030445456503,2.4207999970018865
2.977429369366169,3.257699952107668
0.8262283230170607,0.3040999948725104
1.4322560754954814,2.4590000864624977
1.4582244520723817,3.9344000515162945
1.062716530126333,2.600000091230869
1.4759141918241976,4.672100151324272
0.805043841664493,0.3811999899938702
0.3894386046506464,0.15040000319108368
0.11551286965832114,0.03220000098729506
0.21051325601004064,0.10740000230874866
0.13792906622588635,0.12020000066217035
0.31638504132702944,0.31899999891147013
0.619337403640151,0.6523000133022666
