predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.688391623519361,0.7690000234872103
0.6907402357727289,0.5411000166118145
0.7110806451976299,1.7387000421404837
0.024927456235885617,0.08460000340919942
0.05469829064533114,0.025599999087536705
0.055067594103887674,0.03919999917056411
-0.007203571933507918,0.056100001119729126
0.48351453755497925,0.9406000105753541
-9.358242303133006e-05,0.1450000011369586
0.03158947600387037,0.03569999824641272
0.007639198938757181,0.04190000019762665
0.1270791003778577,0.06780000190529972
0.06748425924964249,0.07640000354778022
0.13259038751609623,0.08530000286102295
0.09654212731793523,0.09769999943338335
0.24987479465901852,0.021999999550636855
0.2533194572389125,0.03599999958220869
0.25190815537124867,0.1330000063456595
0.25861029992848633,0.1729999938700348
0.24983263211101292,0.06200000173514709
0.2513894797980785,0.07199999861624092
0.2519561819732189,0.1330000063456595
0.2503449745059013,0.08499999786019326
0.25085142352655526,0.10900000210292637
0.25138253089413043,0.1450000011369586
0.2594484198413789,0.06749999690447003
0.3022775348611176,0.047800000813044606
0.3149914195820689,0.08629999998360872
0.3043800914101302,0.05370000142846256
0.3022775348611176,0.07309999984912574
1.926969013106823,0.12400000292211771
2.7114867815196515,1.5120000552684068
-0.04177202345356345,0.008199999951466452
0.05310838435404002,0.01800000006519258
0.0544967137902975,0.01900000085281208
0.7378086513251066,0.14590000147931279
0.7435426992133259,0.5038000007942319
0.7377632635474205,0.358600013975054
0.7377301902830601,0.38869999773353336
0.7319891641706229,0.05340000009266659
0.7319818341031671,0.1851000001017004
0.7252995100483298,0.11670000340305269
0.7252900689214468,0.131700004222244
0.7397707637816667,2.4999999098479746
0.7222506711110472,0.7758957404658199
0.7975502257436514,1.2820000133872032
0.7779265796348452,2.4353447273313997
1.4954056035161016,4.768996840786934
0.818961411422491,0.7205744899258018
0.9774687252238393,1.1839377845585344
1.1535208193629978,1.5880828715890645
0.8683599088177085,0.4682080959357321
0.7648516744315624,0.5895953910559416
1.0013411129921674,0.7931249760597944
0.8020392763346433,1.360000023511052
0.811252584721148,1.7302857111066579
0.9464115812569857,0.6544502446100116
0.9310411921292543,0.8769633555918932
1.0300305278897284,0.9947643419086933
1.1230691389679908,1.6492146959215401
1.1169777942717074,1.7277486867994067
0.6937466189593077,0.5157894696086646
0.37261064626947044,0.16401869677864014
0.3740692417323589,0.1892523367140442
0.4098142277196049,0.5509345628753305
0.4082185013547539,1.1880477827012537
0.26680118118599055,1.8100000187665222
0.4132788867235183,0.32558140259757634
0.6152146218597889,1.136842159795761
0.8228903862193226,2.4883721945226194
1.1897612592697142,3.705263081097603
1.7337470275998115,4.511627734398842
2.026245570230484,5.936841952812672
2.295926375198364,6.905263255858421
0.286433887258172,0.8333333280816674
-0.035041496875137086,0.015588234699401071
0.07458545267917216,0.04166666582534089
0.38809600017517804,0.3780000050656497
0.389619305473566,0.45000000313371413
0.4054767042830586,0.426923074285686
0.41440308450907465,0.5884615175813437
0.25645910105183717,0.10204081407021731
0.24937898889631033,0.00731850115749985
0.2504107985116541,0.05164780977293849
0.2567872241914272,0.0539999990992248
0.25800017443373796,0.09199999970849604
0.24991329217329622,0.16799999359697104
0.194940571680665,0.27999999384954566
-0.02180316048786044,0.07121495572179556
-0.03210278487130999,0.09247663734480739
0.23726693203374744,0.11678571388181298
0.19743464179262518,0.028382353422464802
0.2591447498068213,0.3050000098749995
-0.036548118939995766,0.004999999904981814
0.020704281851649284,0.3401999906867742
0.6022194091498851,1.2211999772280453
0.5955129251927137,1.2294999592095612
0.8402028327390552,1.568300016415119
0.8231675214096904,1.6803999694675205
1.2194246935307977,1.7686000323384998
1.5206785032927987,2.2506999762773514
1.1048366223812103,2.2832998942017557
-0.08805579926520585,0.040999999855272466
2.2773375586926936,0.3593999882169067
2.607002240788937,0.6359000135794282
1.106790994286537,1.299999961593747
-0.00038725424557924267,0.0790999972447753
-0.013495643197000027,0.03220000098729506
0.03218590893261134,0.10740000230874866
-0.004877858810871839,0.12020000066217035
0.7091992221236229,0.6523000133022666
1.021973083180189,1.3071000408530233
1.1992636068761346,1.8705999734044074
