predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.027501218841224907,0.037800000266917044
0.4523753554731607,0.9848999476104975
0.6285096050083637,0.28479998590201133
0.037769206653535364,0.033100001329649235
0.2677708904698491,0.05770000091390684
0.05961335009671747,0.05959999837884679
0.05183333378024399,0.04860000071013346
0.03361204685680568,0.04960000149775296
0.05031454380340874,0.17280000030957163
6.384085842704772,0.49499999093115327
3.7310494374394416,2.1782000969290736
0.050507859672419726,0.05350000053793191
0.050507859672419726,0.05479999899631366
0.050507859672419726,0.0549999998868443
0.056697309991531074,0.0570999982423149
0.056697309991531074,0.0687999990278855
0.24910642766803504,0.1323999963440001
0.07216619323566556,0.20000000414066016
0.43908987209200856,0.28760001302957533
0.35416998508721587,0.2963000114522874
0.8717331472203136,1.0064999558269976
0.0867601449681446,0.07530000231489539
0.09449999984502792,0.0999999986793846
0.15782464317716657,0.257999998512119
0.2337884045422077,0.48499999038502567
0.1930607025809586,0.03599999958220869
0.11606268335804343,0.2870000030279159
0.1201346970912069,0.06800000279583038
0.0923176261914894,0.17009999928250907
0.2041566215123981,0.10700000052768738
0.2008362915366888,0.12099999689422548
0.1369303591951728,0.13099999744035304
0.1924182221684605,0.1569999959282577
0.07295705620367081,0.053099998756870624
0.0734238935397938,0.06460000231694431
0.06202719262037426,0.10790000087004155
0.11153901285845787,0.12739999607093633
0.04542229552194476,0.1659000025715679
0.0998200235331431,0.2971999971345067
0.16040359547026456,0.060000000159908085
0.13686528285630048,0.4360000140972435
0.04124685453698039,0.008499999912874772
0.03225683466531336,0.015200000425381584
0.4564679960161447,0.32700000521242617
0.6400773310616612,0.41590000156462187
0.28164371749609707,0.2388000009819865
0.3878976778700947,0.10619999696556479
0.2872458828106522,0.21809999310784042
0.10485868991203606,0.0630000025227666
4.436082769107818,1.9999999411821363
1.0792222001016138,1.0646551863670348
1.030689999398589,1.258358610704541
3.4166852449476717,1.9574468471825122
1.6986871390372513,1.98922415561676
0.42372388100475067,0.38265855613648886
1.4984103447675703,2.2098446431815626
1.5044681470751762,0.6926828795701265
0.9411408522725105,0.41951985275670883
0.35828232885152095,0.43272675781473513
0.3122111543163657,0.30374999881163234
0.6043871153384447,0.6300000129640102
0.629879917138815,0.4973822042137384
0.9004051458775997,0.6413612656772136
0.6206513035714626,0.7329842941284179
0.43208684292584654,0.3684210435941815
0.42107573287487027,0.3894736716933548
0.5011682133749128,0.5473683970972896
0.40706779804527754,0.5999999820053578
0.42930558077096936,0.9052631627440453
0.1857335378319025,0.36168224869966503
0.4025505413547158,0.38271027709245675
0.4021946519196033,0.4836448661543428
0.5487099753633141,0.597196260523796
1.317770390728116,1.3720929928779602
3.2525109680354594,2.2736842530727386
3.2525109680354594,2.3023254654467107
2.5971525066256524,2.526315672981739
3.7900894364416597,3.7209301913559436
3.9866607350111005,3.9999998158454892
0.24366138967946172,0.07113702244460583
0.6660730927705765,0.13177842128388584
0.36532001457661384,0.3545189549386501
0.23266297530531882,0.41489361262321467
0.7205691536366939,1.398809505459666
0.021677626848965882,0.012720587699557653
0.027329226138442752,0.01617647169646807
0.3787795723997056,0.44923075653463596
1.2036710298359392,1.1255662877082824
0.2960589695140719,0.17959183557219804
0.07480688668694348,0.22199999947808682
4.459485973918438,0.9499999717995524
0.22242429310269654,0.7999999929279089
0.607836703723669,0.20000000414066016
0.21772353550344706,0.21000000468678773
0.6074118530139327,0.27999999384954566
0.06493394553009421,0.06172897249097004
0.14552349989451469,0.0041286860106803935
0.047860730421915645,0.025522787821991366
0.1659331784568727,0.048999998826161024
0.12916258409135042,0.1740000056527555
0.09581777005195617,0.22899999399632215
0.03621886806637049,0.004000000033620744
0.7348364555731416,0.8041000221788883
0.9481621186465025,0.9289999735847115
1.255160707515478,0.9353000199615955
1.4319287440031765,1.3387999437749385
2.4191709628105165,2.7157999104917048
4.018083620023727,0.8294999960049987
4.930269583797455,2.6556999250948428
1.6031995817422866,2.4590000864624977
0.7175591347366571,0.09670000231079758
0.191579589150846,0.15040000319108368
0.21026223051995038,0.2589000135146081
0.24731627859398722,0.6253333401784301
