predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.049705979613028466,0.08940000279173255
0.0685009542658925,0.17000000250227748
0.29525494907498356,0.4364000012181699
2.7397257197916507,1.1138999869078396
0.04448702289499342,0.02010000025318004
0.04448702289499342,0.0345000002332963
0.04261373619586229,0.08010000169742852
0.03574855627827346,0.06990000026077033
0.045494306104630226,0.21820000454820693
0.17798331090956926,0.03279999999385327
0.053146632646024226,0.048700001155398784
0.045386708044447,0.052000001189019526
0.18454627214595676,0.052199998414516446
0.045386708044447,0.055900000229198485
0.045386708044447,0.05799999858466908
0.03614492967594415,0.06190000128988176
0.1462548207245767,0.09159999792743474
0.1545989150520414,0.10839999943133444
0.3970031463041901,0.15049999997131527
0.10766678744386882,0.18860000469088553
2.09089559237957,0.8888999892801046
1.101004345834255,1.2486000039398668
1.7472093708485363,3.619000032532215
0.058294810232706364,0.06769999779500067
0.08603447562009096,0.1569999959282577
0.10042363259792328,0.06899999991841614
0.059841872279718517,0.16699999647438526
0.15777759880423545,0.2320000000242144
0.1941771304950118,0.33199999082535503
0.07077320187650621,0.0749999973140657
0.09845041508916766,0.08400000073760748
0.14006053256094456,0.12699999428987502
0.10657938659694045,0.04200000064289197
0.07077320187650621,0.1241999964825809
0.14006053256094456,0.24110000022798775
0.12690508457645774,0.3535999990418553
0.08379852650351823,0.09060000080484897
0.03796362936273217,0.03200000009676442
0.0685009542658925,0.08080000114925207
0.03601429321374744,0.10429999950062484
0.48568511712998147,0.31520000398159026
0.46616998533979054,0.623999971587956
0.27092745207846164,0.20029999448135494
1.41708787894845,0.8310000210091472
0.3995886076971888,0.48770000607222314
0.2103372317701578,0.18329999941699207
0.16474852227494122,0.24949999364987016
0.25727408727183937,0.12689999750964343
0.4267194156914949,0.5703999968081713
1.7953862098813056,4.413407645237446
1.1916250901818275,0.8052117295295
1.1916250901818275,1.2844827365547418
2.11611665391922,1.6206897090971468
1.9368844246745107,2.6717324831962586
2.0604738186597826,3.644376843345165
0.8551520068705082,1.2400651079565286
0.835034196934104,1.8801303511887788
0.5930701948732138,0.7999999929279089
0.5757558718562126,0.22177141865454614
0.1856379684124142,0.2708050692722201
0.5788647587060929,0.4876566413931548
0.7204863531947135,0.6605714373409748
0.4902812746666371,0.6605714373409748
0.7324840903252363,0.7977143019735813
1.8065581709325311,1.3462857605040073
1.1890532333940267,1.4285714558273552
1.5596687153846025,1.7851428804159162
0.549006461931765,0.5497382372260093
0.964234317752719,0.9947643419086933
0.3466791839122772,0.23971963124498724
0.3619828401058912,0.3869158886350691
0.6349315650671721,0.8453270776554942
0.36137245072871443,0.6470119267180562
0.5600220873042941,0.8422310917243362
0.8555081895083189,1.18604649836421
0.692257735657692,1.3894736969858406
4.699345953416824,3.9069766858696937
4.699345953416824,3.9157894207298756
3.9681012387752532,4.023255715620517
4.97157457255125,5.209302382028103
6.607886758577823,6.90697696698904
3.998112997841835,1.3829786708146332
0.1617629124995321,0.05066666558384895
0.5562971815854311,0.11766666337884962
0.07054099999964238,0.12733333643749356
0.16224470317326486,0.37113401884064073
0.09349045897461473,0.09299999683108182
0.48167908866405484,0.2884615305177867
0.19088519720062613,0.6144927568167448
0.22419105926156044,0.3877550933979451
0.07559006774425507,0.13800000661872328
0.2637217612072825,0.23399999426938592
4.959021744072437,4.469999988114834
0.3697094935312867,0.30999999548792834
0.06258281906358898,0.05060747528914362
0.10993884447272867,0.057857142900023605
0.0684875475725159,0.06467289983779193
0.08945176772810519,0.0941121513158083
0.37430110642611975,0.30620000055804847
0.39809688032940027,0.39609999403282997
0.7165197898119688,0.8291000088840723
0.9106734562128782,1.0656000027418135
1.7276787872761485,1.3520000465303659
1.9171659568130968,1.9690998952209948
2.263542254459858,2.454899939930439
3.3500184573590754,2.989700019568205
2.1381467318534852,3.9344000515162945
2.1381467318534852,4.032800049853325
2.1379846494019032,2.600000091230869
2.1379755014777184,5.262299825263023
2.1380139696717264,5.950799808621406
0.16658968861848117,0.05479999899631366
0.18082421049326658,0.270499991864711
0.31529406340718263,0.03189999965149909
