predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.02499485266618431,0.020630001135170464
0.03713458791263402,0.03879000096805394
0.025194983354955916,0.015229999696835878
0.07328173547834159,0.07357000009194017
0.021776529131457213,0.011919999671168626
0.022126656502112752,0.015660000140592458
0.06016207121461631,0.04533999830111862
0.03776995052285493,0.018389999485015872
0.036329433391615755,0.02284999896101654
0.05612669848054649,0.03591000020094216
0.055155753287673005,0.06019999765008689
0.2399238273650408,0.14670000422894955
0.030288524972274904,0.0185099999120459
0.05087661787122489,0.04691999938040973
0.1890781119525433,0.07348999901711942
0.17195305580198766,0.13200000228881836
0.07617089547961951,0.10050000219494105
0.08239684223681688,0.0725000005312264
0.06723140708059074,0.05521000231280924
0.02532021407447756,0.023149999435991053
0.11160509005934001,0.13739999661594632
0.15672105026990177,0.12300000226199628
0.28191546471118933,0.40509999614954
0.14910915778130293,0.21840000633895398
0.4340372975170613,0.4444000133335591
0.1422855188459158,0.1012000009328127
0.12169590177834035,0.07720999921783805
0.08616043413430453,0.04962999964132906
0.03912101341523231,0.04682000159248711
0.09386435511857272,0.12502999575734142
0.27323438808023937,0.2577000045597554
0.3829648768365384,0.27939999387860304
0.40083380312919625,0.24069999186694624
0.4083282564103604,0.2555000058174134
0.35870788723826413,0.2875999926388264
0.29507254340350636,0.2236000050902367
0.19237537936270238,0.3873999942004681
0.2501451913565398,0.4198999911367894
0.1352137462064624,0.36980000426173215
0.35653250275254256,0.397099983483553
0.08648260024040938,0.018799999660067266
0.2943655567198992,0.4085999993205071
0.4642481685876847,0.5344999876856804
0.011559116600453855,0.02989999945610762
0.12417383492141963,0.1556000017270446
0.32623436295390135,0.4148999974429608
0.37916919917464265,0.36939999414682395
0.40406039462685595,0.4886999862849713
0.4286593668937684,0.5316000186502934
0.3863815935552121,0.4153999816417695
0.48459858362674724,0.4832999824762345
0.047504578493535524,0.041600001387298115
0.37643246551752096,0.3589999966442586
0.11025534511059523,0.207099995559454
0.22843812875747682,0.31630000726282603
0.28035329379737384,0.4623000013768674
0.026414268476888544,0.035829999126121406
0.16328204863965512,0.17441999976038935
0.032699096025154,0.01507999945934862
0.09244736659973861,0.06811999975964428
0.10275173259526492,0.10252000207453967
0.12524648933261634,0.11434000324755908
0.044088610821962367,0.029799999297782785
0.030010026415809996,0.049040001788735396
0.13636112517714502,0.06753000190705061
0.02230158270411194,0.008770000017341227
0.025673688453063375,0.01612999993655831
0.03442568751834334,0.009480000074766577
0.04083009474724532,0.022599999750405556
0.05882290774136783,0.03589999947398902
0.04938842246979476,0.06019999765008689
0.05025218755602837,0.0579999989077449
0.04545324189662934,0.03762999960556627
0.10881111592948438,0.10218000106215477
0.1548499116495252,0.12139999972879888
0.03764562292657793,0.028710000653564934
0.12298313447982075,0.07415999794453383
0.011220682423934342,0.009040000089257956
0.05327941874563695,0.025320000738278038
0.03740656312219799,0.007140000044088811
0.05884183303266765,0.021990000443905595
0.13143587500602008,0.04275000202283264
0.08944381098747255,0.08522000075876714
0.18415326949059965,0.12353999885022642
0.20292628615200523,0.13901000224649906
0.025291859323158864,0.030510001133009796
0.0632945008546114,0.09788999972194434
0.14133388769030572,0.09480000028163195
0.04516897378116847,0.05940000112429262
0.0698245702162385,0.06009999986216427
0.08275367310494185,0.04299999886304141
0.03013060403577984,0.020500001166388396
0.030532221283391125,0.022599999750405556
0.03870549612902106,0.04380000012964011
0.06883223451375961,0.04220000233724714
0.0853181259289384,0.18499999612569812
0.28127331326901917,0.12279999720454217
0.027117884448543197,0.035850000580027706
0.06552145581096411,0.08489000284373761
0.02466503490172327,0.035300000894442206
0.09699772343784571,0.11381000027507544
0.04233851442039013,0.031160000976920135
0.09058879111111165,0.11648000236898662
