predicted_value,value
6.348807024717329,6.37029991416931
0.7487166470855473,5.213300126409529
5.327084893894194,1.3994000558316704
5.655000970387458,5.843700088834762
7.028098923087119,6.089700164961814
3.549630649375915,5.071299723482131
4.618475440084933,4.619900139081477
4.611830943548679,4.860099974393844
6.000237563633918,6.36480009536743
0.5860554538160561,7.774100158190726
5.428708578300475,5.533500247764587
4.832961386799812,5.9055998787403094
4.731026101887225,5.168600125527381
5.294463814163207,5.49190004312992
3.299366257441043,1.7297999935805795
6.416509570598601,6.448200040745734
8.304353115200996,8.744700243616103
8.413506073904037,8.12649993007183
3.3414773192286487,3.833799971020221
6.757032752060889,6.630900220656394
3.7295015525817865,1.787899934083223
6.22657131614685,6.033899920034408
5.1407964175701135,5.244499860692024
6.518519471955298,6.532699949884414
6.45709365017414,6.5078999031305305
5.935001552343367,5.853799857711791
6.8269782626628865,6.543600098896025
6.13015066154003,6.488899817728995
5.277737434339523,5.21259979379177
6.321344819736479,6.188200019359588
6.578596608495711,6.802200013971327
3.7933796563744537,2.455900016975402
6.5665797279834734,6.908899852275847
3.3552984085917466,3.7636999177455897
6.919057749319076,7.149799740743636
7.504695670223235,7.216500134682654
6.861557255530356,4.859100058150291
6.213194012975691,6.547100085210799
6.111970518636703,5.363900144386291
5.6230841357469545,5.470099745106696
6.3934461028099046,6.604800115108489
5.7881999864578235,6.212799971079825
5.6460291115045536,5.774600231266021
5.739329848575591,5.434799739408492
4.669743923747538,5.111299726772307
8.79911211965084,9.862700503253937
5.378798840522765,5.9930000480175005
6.097384261393546,5.928400093007086
6.328911541986464,6.118900066757201
6.163565973234175,6.225200273919104
4.187030025506019,4.993200060796736
4.122310740077495,4.253400094962119
6.458385325098036,6.456900262236594
6.444423945641517,6.723600113701819
5.956527977275847,6.173799884033202
4.092132720100879,4.566700011742114
4.7627758180499065,3.820899989521503
5.43395352745056,6.067400188279151
5.681635407924651,5.76089986963272
5.64690830001831,5.944000239610671
5.624966035127639,5.474099969005584
5.6587787422657,5.861400115442275
4.573505758047103,4.60229988052845
4.782831432700156,4.643800037646293
4.297342473447322,4.418500016319751
4.2378818308234205,4.401299947834014
4.081966439187526,4.277899999165534
3.310625795018672,3.4644999937415117
4.499621784722804,4.317199949300289
5.562108248329162,6.313400264406203
4.757944473159313,5.916500027751922
3.959167893469333,3.888499972724914
4.662067652261256,4.539800084984302
5.84467597131729,6.238000207901
4.396520862400531,4.866200078296661
3.716283822405338,3.748800103759765
3.772360735046863,3.8798000306963916
6.177191438961028,6.029299969959258
6.246822274971008,6.182600153040885
4.462866898095607,4.487599873888492
3.12644167009592,2.650399935162067
7.266116437005995,5.898299763560294
3.2550211737275117,3.3136001126766197
3.9657103862524026,3.4372999244332307
3.9456676268696778,3.9695999430656426
3.07676388605833,3.108499908566474
5.8584545824050895,6.475300062537192
2.7507098671197885,3.2484999200820917
8.17988450255394,8.278199911808967
4.331394959270954,4.0822000697016705
5.1896106629848475,5.6761998654603945
4.4963836546182625,4.6741999507188785
5.134807539677619,5.373899865746497
5.19429948208332,5.578399784755706
3.8113518792986865,3.6211000681042664
