predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.039755456309393054,0.029609999708086258
0.04125600387677551,0.037759999574348335
0.02143992964625359,0.01501000029668212
0.02487121722735465,0.0199300000268966
0.05093721483349801,0.04529000177755953
0.06458834697827698,0.057099999853223574
0.11379239292740823,0.1107000041216612
0.0391310899950564,0.03735999894104899
0.051865781975537546,0.04749000051990152
0.06416154183670879,0.0557799987114966
0.1890750588744879,0.17409999546110633
0.023491050536558037,0.014509999505057932
0.047772870098054414,0.04264000113755465
0.0304822626862675,0.023569999152794487
0.03315221500173212,0.026890001090615994
0.07646580196022988,0.06919999767690897
0.14901224625706674,0.11360000160187483
0.03825621720403433,0.03190000025220216
0.030591813195124273,0.027080000680312518
0.031492203366011384,0.027770001061633236
0.0352295809853822,0.0341099997214973
0.02160460148826242,0.011839999781548979
0.045726757867634304,0.03500000041946769
0.24654604848325257,0.23389999058246616
0.4373602980136872,0.413899991118908
0.2753398551821709,0.3144999996721745
0.36235527253746996,0.3645000124633313
0.054076376415789135,0.049800000147521506
0.06934475814029575,0.0793000018157065
0.20336357795298102,0.12809999848455192
0.3244772311985493,0.3022999945789576
0.10339776201546193,0.09330000027716161
0.04200021535679699,0.036960000678151854
0.03047656898014248,0.02473999887183309
0.054544843746721756,0.052599999839812527
0.03981959465257824,0.03596999982185663
0.13664904371201994,0.13489999976903203
0.11795258156061174,0.10387000302672388
0.18871119265258315,0.16999999608099461
0.31605041339099416,0.2992500075280667
0.26896597636342057,0.26169999192953114
0.034906791463494305,0.023729998932033782
0.14059204661250116,0.1463999966427684
0.3063604366868735,0.29290000340044503
0.29322404686510567,0.28230000084042556
0.1573430722564459,0.09030000026822091
0.2545813706606627,0.24449999314248563
0.26753169339001187,0.28509999579191214
0.4487262439012528,0.4244000006318093
0.4378441634774209,0.41250001260638247
0.30386916292011745,0.2534000001221896
0.43214522350430495,0.46680001087188727
0.6016332677006722,0.6183000018417836
0.02029185140691698,0.023699999121576554
0.21551964527070525,0.23940000640153888
0.014773774308152498,0.002300000055343844
0.021644315207004553,0.01170000027101487
0.01321164132077247,0.0032000001469161365
0.04873189690858126,0.047499998876452454
0.012727779412642123,0.000800000013835961
0.022840541056171063,0.013800000040233138
0.05264279982224108,0.040199999170750386
0.27952439258694656,0.26109999572038656
0.16678734254837038,0.15603999578654767
0.02195194837711752,0.015849999730288986
0.06626872985064984,0.06182000163719059
0.07584079800769687,0.07073000223264099
0.1877009082645178,0.18232000041604043
0.03163170153647662,0.02611999963447452
0.02274682246372104,0.01706999952849001
0.03149595097191632,0.02904999929554761
0.08000403497815133,0.07809999991580845
0.03400874562039972,0.03469999994449318
0.08763045329153539,0.0856999977260828
0.023403971440717583,0.021900001012533907
0.051004415736347446,0.051300000151991855
0.06761339739784598,0.068699999255687
0.04130006017237903,0.03713999954089523
0.07435766578540207,0.07460000148564577
0.12618561424613,0.13044999627918005
0.10588160220086576,0.09269000097066164
0.028655540662631398,0.025290000927820806
0.04508828054890037,0.040399999487400064
0.05633078062981368,0.04982999995797873
0.021405928596854213,0.0200899998061359
0.27250115630328664,0.2386499921768904
0.29819866777360443,0.23926000096499922
0.0913614663809538,0.07959000156372786
0.06428597847148776,0.050299998568743474
0.06031915302872659,0.04409999823421241
0.09146134564876557,0.07870000086575747
0.05974347240552307,0.041699999175220735
0.09588562553375961,0.07980000023692847
0.1538672092616558,0.14269999789595605
0.05268367029726506,0.030199999931082137
0.10300435110032559,0.08299999582171441
0.11897854852974415,0.09680000344812871
0.1292018467694521,0.10859999842643739
0.017442997724935416,0.02989999945610762
0.19844357111155989,0.1937999910950661
0.12656364599168302,0.13010000165104868
0.07884422561824322,0.07610000149011613
0.09480129926204682,0.09842000269442798
