predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.03064059370234609,0.032160000189766294
0.039816835504397755,0.04145000233501197
0.14380550608187914,0.1354999959781766
0.04108900429978968,0.04533999830111862
0.06633316686451435,0.06829999862238766
0.02398199165090919,0.02418000082969666
0.10291025561392309,0.11269999780654909
0.13784294893741608,0.14670000422894955
0.018838625364191834,0.0185099999120459
0.09215608209371567,0.09750000218600036
0.10652803933024407,0.11419999781101943
0.05750801718682052,0.06710000146329403
0.053137972104549416,0.05521000231280924
0.021078049821406607,0.023149999435991053
0.1253882204219699,0.15030000044703484
0.13566597154140475,0.13739999661594632
0.0339139200501144,0.03849999884963036
0.5929770897746086,0.5894999941706658
0.4549549782514573,0.4444000133335591
0.046485495172441015,0.05262999965026976
0.09172233641445637,0.1012000009328127
0.053865296839177616,0.06231000170186163
0.05141355189979077,0.05329000022113324
0.07760956843793393,0.07720999921783805
0.03540440288968385,0.022199999117106205
0.10719300352334978,0.12502999575734142
0.22064515650272373,0.2380000089257956
0.2487099602222443,0.2577000045597554
0.22057237567305568,0.2236000050902367
0.2604551325380803,0.2588000039309264
0.4284615805327893,0.4227999980986119
0.22547391234040262,0.16520000744462016
0.3714189320862294,0.38400000303983695
0.3828564830839635,0.397099983483553
0.5046824896037579,0.5344999876856804
0.5515761756241322,0.5878000175535679
0.42385439093112953,0.4148999974429608
0.3438840744495393,0.36939999414682395
0.5859772730648518,0.5684000010609627
0.11191182010620833,0.14210000168681147
0.4004419092714787,0.4153999816417695
0.39730167626738555,0.3589999966442586
0.4220209891140462,0.4150999835371972
0.0753947214961052,0.08128000352829695
0.1306990496993065,0.13746999933421614
0.16684464939236643,0.17441999976038935
0.05317121462523938,0.05594999921768905
0.03998184157311917,0.049040001788735396
0.01071552600748837,0.008770000017341227
0.10795259417295457,0.11569999781548979
0.0517093496516347,0.06019999765008689
0.11010233090668918,0.12139999972879888
0.13449448083937168,0.14535000327676537
0.08300058368146421,0.07420000085234643
0.16018484317660334,0.16055999251306058
0.04537391875684262,0.04411000133156777
0.15497047978788617,0.1482900036647916
0.025352216874808077,0.027419999322295194
0.0198992890957743,0.021990000443905595
0.029020755643397574,0.028199999134987597
0.15011912927627566,0.16723999455571176
0.030044029835611587,0.030510001133009796
0.2256731399059296,0.23768000462651256
0.1397920832723379,0.14510000169575216
0.036348074234649544,0.020500001166388396
0.032431551097333436,0.04220000233724714
0.17555079539716245,0.18499999612569812
0.09970668546259404,0.12279999720454217
0.04014987464547158,0.05674000212773682
0.04643071517720819,0.0552299990259111
0.05335767046362162,0.062080001574754726
0.07980049328058958,0.08370000404119492
0.11131347369700671,0.11648000236898662
