predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.01781754023842514,0.020630001135170464
0.03559338794723154,0.03879000096805394
0.019650950351916257,0.015229999696835878
0.07308839599192143,0.07357000009194017
0.02325591848865152,0.011919999671168626
0.025998891044408088,0.015660000140592458
0.022246224330738192,0.018389999485015872
0.025068185799568897,0.02284999896101654
0.0346113326791674,0.03591000020094216
0.058278544872254145,0.06019999765008689
0.04874052043184639,0.04691999938040973
0.07546407946497202,0.07348999901711942
0.1226222549647093,0.13200000228881836
0.10445510362833739,0.10050000219494105
0.1080126601651311,0.0725000005312264
0.11715153731703759,0.12300000226199628
0.4014933059155942,0.40509999614954
0.2334988806009293,0.21840000633895398
0.05726534488946201,0.04962999964132906
0.03612272009588779,0.04682000159248711
0.2734121113568545,0.27939999387860304
0.24365356991887097,0.24069999186694624
0.25452328632473953,0.2555000058174134
0.2930230746835471,0.2875999926388264
0.36403074867725377,0.3873999942004681
0.41197594512104996,0.4198999911367894
0.35634518408775334,0.36980000426173215
0.011180536106787623,0.018799999660067266
0.3751061401426793,0.4085999993205071
0.018315892415307466,0.02989999945610762
0.12907948660701515,0.1556000017270446
0.45194741191864024,0.4886999862849713
0.4850774048745633,0.5316000186502934
0.45380895515084274,0.4832999824762345
0.042646230554580694,0.041600001387298115
0.19304817536473276,0.207099995559454
0.2836743031561375,0.31630000726282603
0.46659027768373496,0.4623000013768674
0.039999451291188606,0.035829999126121406
0.021169831795245415,0.01507999945934862
0.0734985324651003,0.06811999975964428
0.10913011517822743,0.10252000207453967
0.12232713040709496,0.11434000324755908
0.033530927052721385,0.029799999297782785
0.07215807949304581,0.06753000190705061
0.019840989053249363,0.01612999993655831
0.01638261962682009,0.009480000074766577
0.02494007267095149,0.022599999750405556
0.03997102779820562,0.03589999947398902
0.059784864369034775,0.0579999989077449
0.03245561542063952,0.03762999960556627
0.09998748330920935,0.10218000106215477
0.03129705763310194,0.028710000653564934
0.07907854461818933,0.07415999794453383
0.01504158116541803,0.009040000089257956
0.028686637969315056,0.025320000738278038
0.014518107465840879,0.007140000044088811
0.04532865355610848,0.04275000202283264
0.07590899447947741,0.08522000075876714
0.11040189285725356,0.12353999885022642
0.12716088305264714,0.13901000224649906
0.09433945957571269,0.09788999972194434
0.0986770301476121,0.09480000028163195
0.06734558461457492,0.05940000112429262
0.07569406536966562,0.06009999986216427
0.07816364521533252,0.04299999886304141
0.041569518014788635,0.022599999750405556
0.09312817456126214,0.04380000012964011
0.027632197728753097,0.035850000580027706
0.079157943610847,0.08489000284373761
0.03419543612860144,0.035300000894442206
0.11828131842166187,0.11381000027507544
0.036427918862923986,0.031160000976920135
