predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.010309487964212894,0.008760000090301036
0.019440403747558597,0.022430000576376917
0.030415835800766945,0.03216000019311905
0.03912843880355358,0.0414499977260828
0.05731884140074253,0.06040999877750874
0.1306482506275177,0.13549999650120734
0.04526799655258656,0.048400000083446505
0.0638710921883583,0.06830000140070915
0.018705210960656405,0.012590000438690185
0.026369741293787958,0.0241800011202693
0.1129433697938919,0.11269999651908874
0.06329710035324096,0.06117000153958797
0.1155736024260521,0.1149999973654747
0.03475008194446564,0.03485000100284815
0.04841457319557667,0.04763000104129315
0.07259193717241287,0.07470000115334988
0.0948070143342018,0.09749999653100967
0.10797076608538626,0.11420000027418135
0.06519584103226661,0.06710000115931034
0.053715672808885576,0.060139997917413715
0.12985047288537024,0.1440000024318695
0.1432322549700737,0.15029999794363974
0.07335138279497623,0.07279999885261058
0.24142200754880905,0.26359999119043354
0.5836878779411315,0.6366000347614288
0.015160538564622402,0.019099999561160805
0.027477762866020203,0.03849999924302101
0.17988687812089918,0.15089999576210975
0.5349609163284301,0.5894999942064285
0.030713049012422562,0.03422999911308289
0.051718797299265866,0.05263000127971172
0.07828806712031364,0.07937999610900878
0.049706137704849246,0.045729998740553855
0.10398887615203857,0.11039999567270278
0.010027391190826893,0.009399999720230699
0.0556612776696682,0.06231000107824802
0.053186219903826715,0.05328999980092049
0.03457292078733444,0.0222000009521842
0.03377714138031006,0.04009999803006649
0.08015790100693702,0.09260999681353568
0.0546650431483984,0.059939998644590375
0.06598595695495604,0.07053000065982341
0.2064226873397827,0.23799999217987058
0.24911058812141418,0.2729999938488007
0.22750230495929719,0.24920000671148299
0.23554224257469175,0.2588000086426735
0.38282558219432833,0.4061999884128571
0.40333638339042666,0.41739998452663424
0.41461034553050996,0.42279998331069946
0.2522886040091515,0.1651999990224838
0.362659378695488,0.38400001387596133
0.18319921528100966,0.21940000455379485
0.5321405195474624,0.5877999911785126
0.3840907769680023,0.41890000669956207
0.42040868525505065,0.4535000098228455
0.5475954407930373,0.5684000064611434
0.10593028174638748,0.14210000013113022
0.1392402352273464,0.1626000084757805
0.4293883744955063,0.46709999721050266
0.1736551114797592,0.2277999924302101
0.4575247120141983,0.4838000009536743
0.5157755730628967,0.5811999967575073
0.1182284781217575,0.12959999953508378
0.3818533046722412,0.4151000020980835
0.06290415123403072,0.06887000117003918
0.07663597809076308,0.08127999840974807
0.13196783326864242,0.13746999578475952
0.05814746441245079,0.05595000025928021
0.03696654409468174,0.03539999900311232
0.07241550351977348,0.06398000145256519
0.09825582765340804,0.09867999960780142
0.049117839816212656,0.048400000083446505
0.10737458075881004,0.11570000402927398
0.07384912939667701,0.08330000211596489
0.08311619212031364,0.09310000331997871
0.08962543265819549,0.1047999976158142
0.12227482126951217,0.13880000292062758
0.12636722742319106,0.14535000212788582
0.08336481447815894,0.07419999836683273
0.12422830896377562,0.13813999979496003
0.15237681146264076,0.1605599937915802
0.04635838304758072,0.04410999818444252
0.1474772528886795,0.14829000433087347
0.0264607760488987,0.027419999930262565
0.024122657190263273,0.028199999856948856
0.26025919847488405,0.30567999290227893
0.2758367456674576,0.33240999977588653
0.10679079063534735,0.12178999938368797
0.15150890781283377,0.16723999528884886
0.19991732375621796,0.214299995470047
0.21785627685785292,0.23768000071048737
0.12398589341640472,0.12529999675154685
0.14641559361219406,0.14509999843239785
0.08494616060256957,0.08459999738931655
0.1345197808921337,0.13059999589920043
0.04116104491353035,0.054200002017617224
0.028055267903208735,0.02618000075519085
0.04449426789879799,0.056740001070499424
0.045434212911129,0.051879999402165415
0.08379209904670715,0.0909699990928173
0.0552354941546917,0.05523000103533268
0.061541337329149244,0.0620799991518259
0.08396097217798232,0.08370000066161155
